"0","","すでに試練の見届け人となる者に
話しは通している
現地に向かい見届け人と合流してくれ","すでに試練の見届け人となる者に
話しは通している
現地に向かい見届け人と合流してくれ","ui\00_message\quest\q60300500.gmd","\quest\q60300500.arc","q60300500.arc","2","Endale","Quest Dialogue"
"0","","それと試練の場所についてだが
エリアランクなど――
ちゃんと解放されている場所かどうかは
確認しておくんだな","それと試練の場所についてだが
エリアランクなど――
ちゃんと解放されている場所かどうかは
確認しておくんだな","ui\00_message\quest\q60300500.gmd","\quest\q60300500.arc","q60300500.arc","3","Endale","Quest Dialogue"
"0","","すでに試練の見届け人となる者に
話しは通している
現地に向かい見届け人と合流してくれ","すでに試練の見届け人となる者に
話しは通している
現地に向かい見届け人と合流してくれ","ui\00_message\quest\q60300500.gmd","\quest\q60300500.arc","q60300500.arc","4","Endale","Quest Dialogue"
"0","","それと試練の場所についてだが
エリアランクなど――
ちゃんと解放されている場所かどうかは
確認しておくんだな","それと試練の場所についてだが
エリアランクなど――
ちゃんと解放されている場所かどうかは
確認しておくんだな","ui\00_message\quest\q60300500.gmd","\quest\q60300500.arc","q60300500.arc","5","Endale","Quest Dialogue"
"0","","よく来たね
あなたがこの大陸の火竜様の竜力を
受けれる器を持ち得るかどうか――
わたしが見届けてあげる","よく来たね
あなたがこの大陸の火竜様の竜力を
受けれる器を持ち得るかどうか――
わたしが見届けてあげる","ui\00_message\quest\q60300500.gmd","\quest\q60300500.arc","q60300500.arc","6","Gillian","Quest Dialogue"
"0","","じゃ、行こう","じゃ、行こう","ui\00_message\quest\q60300500.gmd","\quest\q60300500.arc","q60300500.arc","7","Gillian","Quest Dialogue"
"0","","見事だ！
お前の纏う、その力の波動――
試練の最中、火竜様の加護を身に帯びたようだな","見事だ！
お前の纏う、その力の波動――
試練の最中、火竜様の加護を身に帯びたようだな","ui\00_message\quest\q60300500.gmd","\quest\q60300500.arc","q60300500.arc","8","Endale","Quest Dialogue"
"0","","さあ、我が大陸の竜力の加護を持って
お前たちの白竜様の元へ向かうと良い――","さあ、我が大陸の竜力の加護を持って
お前たちの白竜様の元へ向かうと良い――","ui\00_message\quest\q60300500.gmd","\quest\q60300500.arc","q60300500.arc","9","Endale","Quest Dialogue"
"0","","さあ、我が大陸の竜力の加護を持って
お前たちの白竜様の元へ向かうと良い――","さあ、我が大陸の竜力の加護を持って
お前たちの白竜様の元へ向かうと良い――","ui\00_message\quest\q60300500.gmd","\quest\q60300500.arc","q60300500.arc","10","Endale","Quest Dialogue"
"0","","よくやった――
我が竜力の新たな高みを解放できたぞ","よくやった――
我が竜力の新たな高みを解放できたぞ","ui\00_message\quest\q60300500.gmd","\quest\q60300500.arc","q60300500.arc","11","The White Dragon","Quest Dialogue"
"0","","じゃあ始めようか
あなたの全て、見届けてあげる","じゃあ始めようか
あなたの全て、見届けてあげる","ui\00_message\quest\q60300500.gmd","\quest\q60300500.arc","q60300500.arc","12","Gillian","Quest Dialogue"
"0","","ほら、あそこ！
最初の試練よ――","ほら、あそこ！
最初の試練よ――","ui\00_message\quest\q60300500.gmd","\quest\q60300500.arc","q60300500.arc","13","Gillian","Quest Dialogue"
"0","","いい？　次の第二の試練の場所へ向かうよ","いい？　次の第二の試練の場所へ向かうよ","ui\00_message\quest\q60300500.gmd","\quest\q60300500.arc","q60300500.arc","14","Gillian","Quest Dialogue"
"0","","いた、あそこが第二の試練よ","いた、あそこが第二の試練よ","ui\00_message\quest\q60300500.gmd","\quest\q60300500.arc","q60300500.arc","15","Gillian","Quest Dialogue"
"0","","ふう、次でいよいよ最後の試練だね――","ふう、次でいよいよ最後の試練だね――","ui\00_message\quest\q60300500.gmd","\quest\q60300500.arc","q60300500.arc","16","Gillian","Quest Dialogue"
"0","","来た、あそこ――これで最後――","来た、あそこ――これで最後――","ui\00_message\quest\q60300500.gmd","\quest\q60300500.arc","q60300500.arc","17","Gillian","Quest Dialogue"
"0","","うん、あなたの戦いぶり、全て見届けた――
これなら火竜様の加護を継承できると思う","うん、あなたの戦いぶり、全て見届けた――
これなら火竜様の加護を継承できると思う","ui\00_message\quest\q60300500.gmd","\quest\q60300500.arc","q60300500.arc","18","Gillian","Quest Dialogue"
"0","","火竜様の加護の力、見せてあげる","火竜様の加護の力、見せてあげる","ui\00_message\quest\q60300500.gmd","\quest\q60300500.arc","q60300500.arc","19","Gillian","Quest Dialogue"
"0","","この力は――火竜様の加護で発揮できている","この力は――火竜様の加護で発揮できている","ui\00_message\quest\q60300500.gmd","\quest\q60300500.arc","q60300500.arc","20","Gillian","Quest Dialogue"
"0","","この大陸の存亡は――わたしたちの力にかかっている","この大陸の存亡は――わたしたちの力にかかっている","ui\00_message\quest\q60300500.gmd","\quest\q60300500.arc","q60300500.arc","21","Gillian","Quest Dialogue"
"0","","わたしは――どんな魔物にも負けはしない","わたしは――どんな魔物にも負けはしない","ui\00_message\quest\q60300500.gmd","\quest\q60300500.arc","q60300500.arc","22","Gillian","Quest Dialogue"
"0","","この大陸の悪は――火竜様の竜力により全て滅する","この大陸の悪は――火竜様の竜力により全て滅する","ui\00_message\quest\q60300500.gmd","\quest\q60300500.arc","q60300500.arc","23","Gillian","Quest Dialogue"
"0","","攻防一体となる――燃えさかる炎の輝きを見よ","攻防一体となる――燃えさかる炎の輝きを見よ","ui\00_message\quest\q60300500.gmd","\quest\q60300500.arc","q60300500.arc","24","Gillian","Quest Dialogue"
"0","","如何なる攻撃も――この炎を断ち切ることはできない","如何なる攻撃も――この炎を断ち切ることはできない","ui\00_message\quest\q60300500.gmd","\quest\q60300500.arc","q60300500.arc","25","Gillian","Quest Dialogue"
"0","","何度でも不屈の精神で立ち向かえ！","何度でも不屈の精神で立ち向かえ！","ui\00_message\quest\q60300500.gmd","\quest\q60300500.arc","q60300500.arc","26","Gillian","Quest Dialogue"
"0","","炎の剣戟の切れ味、見せてあげる！","炎の剣戟の切れ味、見せてあげる！","ui\00_message\quest\q60300500.gmd","\quest\q60300500.arc","q60300500.arc","27","Gillian","Quest Dialogue"
"0","","滅びよ――火竜様に立てつく魔物め！","滅びよ――火竜様に立てつく魔物め！","ui\00_message\quest\q60300500.gmd","\quest\q60300500.arc","q60300500.arc","28","Gillian","Quest Dialogue"
"0","","あなたなら、火竜様の加護を継承できると思う
<NPC 2800>から許可をもらうといいよ","あなたなら、火竜様の加護を継承できると思う
<NPC 2800>から許可をもらうといいよ","ui\00_message\quest\q60300500.gmd","\quest\q60300500.arc","q60300500.arc","29","Gillian","Quest Dialogue"
"0","","覚者さま――
戦技の継承をさらなる高みに
解放するには――
この大陸の火竜様の竜力が必要となります","覚者さま――
戦技の継承をさらなる高みに
解放するには――
この大陸の火竜様の竜力が必要となります","ui\00_message\quest\q60300520.gmd","\quest\q60300520.arc","q60300520.arc","0","Nazik","Quest Dialogue"
"0","","ですが、この大陸の竜力を
覚者さまが受け入れ得る力をお持ちかどうか
それを計るための試練を受けて頂きます","ですが、この大陸の竜力を
覚者さまが受け入れ得る力をお持ちかどうか
それを計るための試練を受けて頂きます","ui\00_message\quest\q60300520.gmd","\quest\q60300520.arc","q60300520.arc","1","Nazik","Quest Dialogue"
"0","","すでに――
試練の見届け人に相応しい人物に
話しは通しております
現地へ向かい見届け人と合流下さいませ","すでに――
試練の見届け人に相応しい人物に
話しは通しております
現地へ向かい見届け人と合流下さいませ","ui\00_message\quest\q60300520.gmd","\quest\q60300520.arc","q60300520.arc","2","Nazik","Quest Dialogue"
"0","","それと試練の場所についてですが
エリアランクなど――
既に解放されている場所かどうかの
ご確認をお願いします","それと試練の場所についてですが
エリアランクなど――
既に解放されている場所かどうかの
ご確認をお願いします","ui\00_message\quest\q60300520.gmd","\quest\q60300520.arc","q60300520.arc","3","Nazik","Quest Dialogue"
"0","","すでに――
試練の見届け人に相応しい人物に
話しは通しております
現地へ向かい見届け人と合流下さいませ","すでに――
試練の見届け人に相応しい人物に
話しは通しております
現地へ向かい見届け人と合流下さいませ","ui\00_message\quest\q60300520.gmd","\quest\q60300520.arc","q60300520.arc","4","Nazik","Quest Dialogue"
"0","","それと試練の場所についてですが
エリアランクなど――
既に解放されている場所かどうかの
ご確認をお願いします","それと試練の場所についてですが
エリアランクなど――
既に解放されている場所かどうかの
ご確認をお願いします","ui\00_message\quest\q60300520.gmd","\quest\q60300520.arc","q60300520.arc","5","Nazik","Quest Dialogue"
"0","","おう、遅かったな
おいおい――なんだ、その不満げなツラはよ？","おう、遅かったな
おいおい――なんだ、その不満げなツラはよ？","ui\00_message\quest\q60300520.gmd","\quest\q60300520.arc","q60300520.arc","6","Gurdolin","Quest Dialogue"
"0","","これから向かう先は、けっこう危ねえ
ところらしくてよ
見届けるのに丁度良い手合いがいねえらしい
んで、俺に声が掛かったてわけだ","これから向かう先は、けっこう危ねえ
ところらしくてよ
見届けるのに丁度良い手合いがいねえらしい
んで、俺に声が掛かったてわけだ","ui\00_message\quest\q60300520.gmd","\quest\q60300520.arc","q60300520.arc","7","Gurdolin","Quest Dialogue"
"0","","ま、細けえことは良いじゃねえか
しっかり見届けてやっからよ
とっとと始めようぜ！","ま、細けえことは良いじゃねえか
しっかり見届けてやっからよ
とっとと始めようぜ！","ui\00_message\quest\q60300520.gmd","\quest\q60300520.arc","q60300520.arc","8","Gurdolin","Quest Dialogue"
"0","","とにかく試練はきっちり見届けさせて貰ったぜ
<NPC 3050>とこへ戻るとするか","とにかく試練はきっちり見届けさせて貰ったぜ
<NPC 3050>とこへ戻るとするか","ui\00_message\quest\q60300520.gmd","\quest\q60300520.arc","q60300520.arc","9","Gurdolin","Quest Dialogue"
"0","","お見事です、覚者さま
覚者さまが身に纏いしその力――
試練の最中、既に火竜様の加護を身に帯びて
おられるようです","お見事です、覚者さま
覚者さまが身に纏いしその力――
試練の最中、既に火竜様の加護を身に帯びて
おられるようです","ui\00_message\quest\q60300520.gmd","\quest\q60300520.arc","q60300520.arc","10","Nazik","Quest Dialogue"
"0","","さあ、我が大陸の竜力の加護を持って
白竜様の元へお向かい下さい","さあ、我が大陸の竜力の加護を持って
白竜様の元へお向かい下さい","ui\00_message\quest\q60300520.gmd","\quest\q60300520.arc","q60300520.arc","11","Nazik","Quest Dialogue"
"0","","さあ、我が大陸の竜力の加護を持って
白竜様の元へお向かい下さい","さあ、我が大陸の竜力の加護を持って
白竜様の元へお向かい下さい","ui\00_message\quest\q60300520.gmd","\quest\q60300520.arc","q60300520.arc","12","Nazik","Quest Dialogue"
"0","","よくやった――
我が竜力の新たな高みを解放できたぞ","よくやった――
我が竜力の新たな高みを解放できたぞ","ui\00_message\quest\q60300520.gmd","\quest\q60300520.arc","q60300520.arc","13","The White Dragon","Quest Dialogue"
"0","","んじゃ、おっぱじめるとするか
試練だからって、油断すんなよ","んじゃ、おっぱじめるとするか
試練だからって、油断すんなよ","ui\00_message\quest\q60300520.gmd","\quest\q60300520.arc","q60300520.arc","14","Gurdolin","Quest Dialogue"
"0","","いたぞ、あれだ、最初の試練ってやつだ","いたぞ、あれだ、最初の試練ってやつだ","ui\00_message\quest\q60300520.gmd","\quest\q60300520.arc","q60300520.arc","15","Gurdolin","Quest Dialogue"
"0","","いいぞ、次の場所へ向かうぞ","いいぞ、次の場所へ向かうぞ","ui\00_message\quest\q60300520.gmd","\quest\q60300520.arc","q60300520.arc","16","Gurdolin","Quest Dialogue"
"0","","ほら、あそこだ、第二の試練だ","ほら、あそこだ、第二の試練だ","ui\00_message\quest\q60300520.gmd","\quest\q60300520.arc","q60300520.arc","17","Gurdolin","Quest Dialogue"
"0","","おし、いよいよ最後だ、気合入れてくぞ！","おし、いよいよ最後だ、気合入れてくぞ！","ui\00_message\quest\q60300520.gmd","\quest\q60300520.arc","q60300520.arc","18","Gurdolin","Quest Dialogue"
"0","","いたぞ、あそこだ、これで最後だ","いたぞ、あそこだ、これで最後だ","ui\00_message\quest\q60300520.gmd","\quest\q60300520.arc","q60300520.arc","19","Gurdolin","Quest Dialogue"
"0","","ああ、流石だな、これで試練は終わりだぜ
どうだ、何か変わったか？","ああ、流石だな、これで試練は終わりだぜ
どうだ、何か変わったか？","ui\00_message\quest\q60300520.gmd","\quest\q60300520.arc","q60300520.arc","20","Gurdolin","Quest Dialogue"
"0","","とにかく試練はきっちり見届けさせて貰ったぜ
<NPC 3050>とこへ戻るとするか","とにかく試練はきっちり見届けさせて貰ったぜ
<NPC 3050>とこへ戻るとするか","ui\00_message\quest\q60300520.gmd","\quest\q60300520.arc","q60300520.arc","21","Gurdolin","Quest Dialogue"
"0","","俺様の力、あらためて見せてやるぜ","俺様の力、あらためて見せてやるぜ","ui\00_message\quest\q60300520.gmd","\quest\q60300520.arc","q60300520.arc","22","Gurdolin","Quest Dialogue"
"0","","ちゃっちゃと終わらせるぞ","ちゃっちゃと終わらせるぞ","ui\00_message\quest\q60300520.gmd","\quest\q60300520.arc","q60300520.arc","23","Gurdolin","Quest Dialogue"
"0","","ちょっとは俺にもまわせよ","ちょっとは俺にもまわせよ","ui\00_message\quest\q60300520.gmd","\quest\q60300520.arc","q60300520.arc","24","Gurdolin","Quest Dialogue"
"0","","派手にいこうぜ！","派手にいこうぜ！","ui\00_message\quest\q60300520.gmd","\quest\q60300520.arc","q60300520.arc","25","Gurdolin","Quest Dialogue"
"0","","敵に舐められたら終いだぞ","敵に舐められたら終いだぞ","ui\00_message\quest\q60300520.gmd","\quest\q60300520.arc","q60300520.arc","26","Gurdolin","Quest Dialogue"
"0","","気合入れろ、気合をよ！","気合入れろ、気合をよ！","ui\00_message\quest\q60300520.gmd","\quest\q60300520.arc","q60300520.arc","27","Gurdolin","Quest Dialogue"
"0","","オラオラオラオラァ！","オラオラオラオラァ！","ui\00_message\quest\q60300520.gmd","\quest\q60300520.arc","q60300520.arc","28","Gurdolin","Quest Dialogue"
"0","","そうだ、気を奮い立たせろ！","そうだ、気を奮い立たせろ！","ui\00_message\quest\q60300520.gmd","\quest\q60300520.arc","q60300520.arc","29","Gurdolin","Quest Dialogue"
"0","","渾身の一撃、見せてやる！","渾身の一撃、見せてやる！","ui\00_message\quest\q60300520.gmd","\quest\q60300520.arc","q60300520.arc","30","Gurdolin","Quest Dialogue"
"0","","こいつを喰らいやがれ！","こいつを喰らいやがれ！","ui\00_message\quest\q60300520.gmd","\quest\q60300520.arc","q60300520.arc","31","Gurdolin","Quest Dialogue"
"0","","やあ、今年もハロウィンの季節がきたんだが――
実はシェリーちゃんの様子が変なんだ","やあ、今年もハロウィンの季節がきたんだが――
実はシェリーちゃんの様子が変なんだ","ui\00_message\quest\q60301000.gmd","\quest\q60301000.arc","q60301000.arc","0","Angelo","Quest Dialogue"
"0","","怒ってるわけでも無さそうだし
喋ると何だか妙に怖いしで
ああなっている理由がさっぱりわからない
頼む、君も様子をみてくれないか","怒ってるわけでも無さそうだし
喋ると何だか妙に怖いしで
ああなっている理由がさっぱりわからない
頼む、君も様子をみてくれないか","ui\00_message\quest\q60301000.gmd","\quest\q60301000.arc","q60301000.arc","1","Angelo","Quest Dialogue"
"0","","ヨウヤク、コノキセツガキタワネ
コトシコソハ――オカシヲ、タクサン――
フフフフ――フフフフフ――","ヨウヤク、コノキセツガキタワネ
コトシコソハ――オカシヲ、タクサン――
フフフフ――フフフフフ――","ui\00_message\quest\q60301000.gmd","\quest\q60301000.arc","q60301000.arc","2","Shelly","Quest Dialogue"
"0","","ワタシガ、ヘン――？
フフフフフ、オカシナコトヲ――イウノネェ
ホラ、マチガイナクしぇりーヨ","ワタシガ、ヘン――？
フフフフフ、オカシナコトヲ――イウノネェ
ホラ、マチガイナクしぇりーヨ","ui\00_message\quest\q60301000.gmd","\quest\q60301000.arc","q60301000.arc","3","Shelly","Quest Dialogue"
"0","","ソンナコトヨリ
オカシ、チョウダイ","ソンナコトヨリ
オカシ、チョウダイ","ui\00_message\quest\q60301000.gmd","\quest\q60301000.arc","q60301000.arc","4","Shelly","Quest Dialogue"
"0","","ほら！　な！？
やっぱり様子がおかしいだろう
頼む、彼女に何がおこったのか調べてくれ！
このままでは今年のハロウィンは中止だぁ！","ほら！　な！？
やっぱり様子がおかしいだろう
頼む、彼女に何がおこったのか調べてくれ！
このままでは今年のハロウィンは中止だぁ！","ui\00_message\quest\q60301000.gmd","\quest\q60301000.arc","q60301000.arc","5","Angelo","Quest Dialogue"
"0","","そういえば、ここに来る途中に聞いたんだが
《ゴーストランタン》というものがあるらしい
かざすと真実の姿を照らし出すという
不思議な力をもったランタンだそうだ","そういえば、ここに来る途中に聞いたんだが
《ゴーストランタン》というものがあるらしい
かざすと真実の姿を照らし出すという
不思議な力をもったランタンだそうだ","ui\00_message\quest\q60301000.gmd","\quest\q60301000.arc","q60301000.arc","6","Angelo","Quest Dialogue"
"0","","それを何とかして入手できないだろうか――
えーっと、いつもの！
何でも交換してくれる彼！
彼のところで調べてきてくれ","それを何とかして入手できないだろうか――
えーっと、いつもの！
何でも交換してくれる彼！
彼のところで調べてきてくれ","ui\00_message\quest\q60301000.gmd","\quest\q60301000.arc","q60301000.arc","7","Angelo","Quest Dialogue"
"0","","おやおや、覚者さん
ずいぶん急いでどうなさいました
――本日はどのようなご用件で？","おやおや、覚者さん
ずいぶん急いでどうなさいました
――本日はどのようなご用件で？","ui\00_message\quest\q60301000.gmd","\quest\q60301000.arc","q60301000.arc","8","Gregory","Quest Dialogue"
"0","","なるほど、《ゴーストランタン》でございますか
――あることにはありますよ、ええ","なるほど、《ゴーストランタン》でございますか
――あることにはありますよ、ええ","ui\00_message\quest\q60301000.gmd","\quest\q60301000.arc","q60301000.arc","9","Gregory","Quest Dialogue"
"0","","こちら少々""いわく付き""の品なので
あまり表には出していないのですがね――
へっへへ、他ならぬ覚者さんの頼みですからねぇ
ええ、交換とさせていただきましょうか","こちら少々""いわく付き""の品なので
あまり表には出していないのですがね――
へっへへ、他ならぬ覚者さんの頼みですからねぇ
ええ、交換とさせていただきましょうか","ui\00_message\quest\q60301000.gmd","\quest\q60301000.arc","q60301000.arc","10","Gregory","Quest Dialogue"
"0","","そりゃ、いくら覚者さんといえど
タダで差し上げるわけにはいきませんよ
相応の品をお持ち下されば
その対価としてお譲りいたしますとも――へへ","そりゃ、いくら覚者さんといえど
タダで差し上げるわけにはいきませんよ
相応の品をお持ち下されば
その対価としてお譲りいたしますとも――へへ","ui\00_message\quest\q60301000.gmd","\quest\q60301000.arc","q60301000.arc","11","Gregory","Quest Dialogue"
"0","","持ってきていただく品物は――
そうですね、今しか手に入らない
《おばけマシュマロ》でいかがです
なんでも、魔物を倒すと手に入るそうで","持ってきていただく品物は――
そうですね、今しか手に入らない
《おばけマシュマロ》でいかがです
なんでも、魔物を倒すと手に入るそうで","ui\00_message\quest\q60301000.gmd","\quest\q60301000.arc","q60301000.arc","12","Gregory","Quest Dialogue"
"0","","おお、とてもよくお似合いで――
ただし、以前にも申しました通り
そのランタンは多少""いわく付き""の品でして
あやしげなものを照らす際には、ご注意を","おお、とてもよくお似合いで――
ただし、以前にも申しました通り
そのランタンは多少""いわく付き""の品でして
あやしげなものを照らす際には、ご注意を","ui\00_message\quest\q60301000.gmd","\quest\q60301000.arc","q60301000.arc","13","Gregory","Quest Dialogue"
"0","","おおお、それがゴーストランタンか！
早速シェリーちゃんを照らして
――と思ったのだが、当のシェリーちゃんが
どこかへ行ってしまったのだ","おおお、それがゴーストランタンか！
早速シェリーちゃんを照らして
――と思ったのだが、当のシェリーちゃんが
どこかへ行ってしまったのだ","ui\00_message\quest\q60301000.gmd","\quest\q60301000.arc","q60301000.arc","14","Angelo","Quest Dialogue"
"0","","追いかけたのだが、フラフラしてる割に
意外と足が速くて――
み、見失ってしまって――","追いかけたのだが、フラフラしてる割に
意外と足が速くて――
み、見失ってしまって――","ui\00_message\quest\q60301000.gmd","\quest\q60301000.arc","q60301000.arc","15","Angelo","Quest Dialogue"
"0","","方向的にはテル村の方へ
行ったんじゃないかと思うんだがね
――頼む、彼女を探してきてくれ！","方向的にはテル村の方へ
行ったんじゃないかと思うんだがね
――頼む、彼女を探してきてくれ！","ui\00_message\quest\q60301000.gmd","\quest\q60301000.arc","q60301000.arc","16","Angelo","Quest Dialogue"
"0","","ああ、覚者さん
ついさっき、不思議な恰好の美女が
ブツブツ独り言を言いながら
井戸の方に歩いていったのを見たんだよ","ああ、覚者さん
ついさっき、不思議な恰好の美女が
ブツブツ独り言を言いながら
井戸の方に歩いていったのを見たんだよ","ui\00_message\quest\q60301000.gmd","\quest\q60301000.arc","q60301000.arc","17","Norman","Quest Dialogue"
"0","","何事かと思って後を追ったんだけど
いくら覗いても井戸の中には
誰もいないんだ","何事かと思って後を追ったんだけど
いくら覗いても井戸の中には
誰もいないんだ","ui\00_message\quest\q60301000.gmd","\quest\q60301000.arc","q60301000.arc","18","Norman","Quest Dialogue"
"0","","真っ暗だし、探すのをやめて出てきたよ
何か明るく照らすものがないとダメだな","真っ暗だし、探すのをやめて出てきたよ
何か明るく照らすものがないとダメだな","ui\00_message\quest\q60301000.gmd","\quest\q60301000.arc","q60301000.arc","19","Norman","Quest Dialogue"
"0","","そこの井戸に女性が入っていくのを見たけど
暗くて何も見えないから、
何か明るく照らすものをもって行った方がいい","そこの井戸に女性が入っていくのを見たけど
暗くて何も見えないから、
何か明るく照らすものをもって行った方がいい","ui\00_message\quest\q60301000.gmd","\quest\q60301000.arc","q60301000.arc","20","Norman","Quest Dialogue"
"0","","ナ、ナアニ？　コンナトコロマデ――
ワタシニ、ナニカヨウ？","ナ、ナアニ？　コンナトコロマデ――
ワタシニ、ナニカヨウ？","ui\00_message\quest\q60301000.gmd","\quest\q60301000.arc","q60301000.arc","21","Shelly","Quest Dialogue"
"0","","ココニハ、アヤシイモノナンテ
ナニモナイワ
――シンジテクレルワヨネ？","ココニハ、アヤシイモノナンテ
ナニモナイワ
――シンジテクレルワヨネ？","ui\00_message\quest\q60301000.gmd","\quest\q60301000.arc","q60301000.arc","22","Shelly","Quest Dialogue"
"0","","信じない","信じない","ui\00_message\quest\q60301000.gmd","\quest\q60301000.arc","q60301000.arc","23","Shelly","Quest Dialogue"
"0","","信じる","信じる","ui\00_message\quest\q60301000.gmd","\quest\q60301000.arc","q60301000.arc","24","Shelly","Quest Dialogue"
"0","","アラ、ウフフフ
オホホ――ァアハハハハハ","アラ、ウフフフ
オホホ――ァアハハハハハ","ui\00_message\quest\q60301000.gmd","\quest\q60301000.arc","q60301000.arc","25","Shelly","Quest Dialogue"
"0","","バレテイタノネ
ミノガシテアゲヨウト
オモッタノニ","バレテイタノネ
ミノガシテアゲヨウト
オモッタノニ","ui\00_message\quest\q60301000.gmd","\quest\q60301000.arc","q60301000.arc","26","Shelly","Quest Dialogue"
"0","","ソウヨ、ワタシハしぇりーヨ","ソウヨ、ワタシハしぇりーヨ","ui\00_message\quest\q60301000.gmd","\quest\q60301000.arc","q60301000.arc","27","Shelly","Quest Dialogue"
"0","","あら？　私、どうしてこんなところに？
おかしいわねぇ、アンジェロと一緒に
今年のハロウィンをお知らせに来たはずなのに","あら？　私、どうしてこんなところに？
おかしいわねぇ、アンジェロと一緒に
今年のハロウィンをお知らせに来たはずなのに","ui\00_message\quest\q60301000.gmd","\quest\q60301000.arc","q60301000.arc","28","Shelly","Quest Dialogue"
"0","","珍しいお菓子を拾おうと思ったら
急に目の前に――誰かのドレスのすそが見えて――
その先をよく覚えてないわ","珍しいお菓子を拾おうと思ったら
急に目の前に――誰かのドレスのすそが見えて――
その先をよく覚えてないわ","ui\00_message\quest\q60301000.gmd","\quest\q60301000.arc","q60301000.arc","29","Shelly","Quest Dialogue"
"0","","とにかく、早くレスタニアに戻って
アンジェロとハロウィンの準備をしなきゃね！
先に戻ってアンジェロにもそう伝えてくれるかしら","とにかく、早くレスタニアに戻って
アンジェロとハロウィンの準備をしなきゃね！
先に戻ってアンジェロにもそう伝えてくれるかしら","ui\00_message\quest\q60301000.gmd","\quest\q60301000.arc","q60301000.arc","30","Shelly","Quest Dialogue"
"0","","先に戻ってアンジェロに伝えてくれない？
私もすぐ帰るからって","先に戻ってアンジェロに伝えてくれない？
私もすぐ帰るからって","ui\00_message\quest\q60301000.gmd","\quest\q60301000.arc","q60301000.arc","31","Shelly","Quest Dialogue"
"0","","おお！　シェリーちゃんが帰ってきた！
しかも、様子がおかしかった原因も
無事に解決したようじゃないか！","おお！　シェリーちゃんが帰ってきた！
しかも、様子がおかしかった原因も
無事に解決したようじゃないか！","ui\00_message\quest\q60301000.gmd","\quest\q60301000.arc","q60301000.arc","32","Angelo","Quest Dialogue"
"0","","君に頼んで正解だった
いやー助かった、本当にどうもありがとう
正直怖くてどうしようかと思ったよ","君に頼んで正解だった
いやー助かった、本当にどうもありがとう
正直怖くてどうしようかと思ったよ","ui\00_message\quest\q60301000.gmd","\quest\q60301000.arc","q60301000.arc","33","Angelo","Quest Dialogue"
"0","","さっ、今年も楽しくおいしい
ステキなハロウィンを始めようじゃないかッ！","さっ、今年も楽しくおいしい
ステキなハロウィンを始めようじゃないかッ！","ui\00_message\quest\q60301000.gmd","\quest\q60301000.arc","q60301000.arc","34","Angelo","Quest Dialogue"
"0","","魔物を倒して、お菓子をたくさん集めたら
あの鑑定交換のおじさんのところに行くといい","魔物を倒して、お菓子をたくさん集めたら
あの鑑定交換のおじさんのところに行くといい","ui\00_message\quest\q60301000.gmd","\quest\q60301000.arc","q60301000.arc","35","Angelo","Quest Dialogue"
"0","","フフフ、彼には事前に""景品""になるものを
準備してもらっておいたのだ
食べてよし、交換してよしのハロウィン
楽しんでくれたまえ！","フフフ、彼には事前に""景品""になるものを
準備してもらっておいたのだ
食べてよし、交換してよしのハロウィン
楽しんでくれたまえ！","ui\00_message\quest\q60301000.gmd","\quest\q60301000.arc","q60301000.arc","36","Angelo","Quest Dialogue"
"0","","――「いわく付きの物を処分するいい機会」とか
言っていた気もするが、彼なりのジョークだろう
い、一応は実際に見て確かめておいた方が
いいかもしれないがね","――「いわく付きの物を処分するいい機会」とか
言っていた気もするが、彼なりのジョークだろう
い、一応は実際に見て確かめておいた方が
いいかもしれないがね","ui\00_message\quest\q60301000.gmd","\quest\q60301000.arc","q60301000.arc","37","Angelo","Quest Dialogue"
"0","","アンジェロに心配かけちゃったわ
彼ったらずいぶんうろたえたみたい","アンジェロに心配かけちゃったわ
彼ったらずいぶんうろたえたみたい","ui\00_message\quest\q60301000.gmd","\quest\q60301000.arc","q60301000.arc","38","Shelly","Quest Dialogue"
"0","","あ、そうそう
あの不思議なカボチャの被り物
私には似合わないからあなたに上げるわ","あ、そうそう
あの不思議なカボチャの被り物
私には似合わないからあなたに上げるわ","ui\00_message\quest\q60301000.gmd","\quest\q60301000.arc","q60301000.arc","39","Shelly","Quest Dialogue"
"0","","そうそう、ゴーストランタン以外にも
いろんな""いわく付き""のものを取り揃えております
気になるものがあれば、お菓子と交換いたしますよ","そうそう、ゴーストランタン以外にも
いろんな""いわく付き""のものを取り揃えております
気になるものがあれば、お菓子と交換いたしますよ","ui\00_message\quest\q60301000.gmd","\quest\q60301000.arc","q60301000.arc","40","Gregory","Quest Dialogue"
"0","","ああシェリーちゃん、一体どうしちゃったんだ","ああシェリーちゃん、一体どうしちゃったんだ","ui\00_message\quest\q60301000.gmd","\quest\q60301000.arc","q60301000.arc","41","Angelo","Quest Dialogue"
"0","","ワスレモシナイ　キョネンノイマゴロ――オマエタチハ
ワタシノアツメタ、くっきートきゃんでぃーヲ
ネコソギウバッテイッタノヨ！
コトシコソ、ウバウガワニ――！","ワスレモシナイ　キョネンノイマゴロ――オマエタチハ
ワタシノアツメタ、くっきートきゃんでぃーヲ
ネコソギウバッテイッタノヨ！
コトシコソ、ウバウガワニ――！","ui\00_message\quest\q60301000.gmd","\quest\q60301000.arc","q60301000.arc","42","The White Dragon","Quest Dialogue"
