"0","0","<NPC 3273>を知ってるか？
メガドで武具屋をやっている男だ――
そいつを呼んできてくれないか","<NPC 3273>を知ってるか？
メガドで武具屋をやっている男だ――
そいつを呼んできてくれないか","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","98","Scared Man","Quest Dialogue"
"0","0","ちょ、ちょっと怪我しちまってるだけだ
アンタを巻き込むわけにはいかねぇ
頼む――<NPC 3273>を呼んでくれ","ちょ、ちょっと怪我しちまってるだけだ
アンタを巻き込むわけにはいかねぇ
頼む――<NPC 3273>を呼んでくれ","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","99","Scared Man","Quest Dialogue"
"0","0","だ、だれか助けてくれぇぇぇぇ！！","だ、だれか助けてくれぇぇぇぇ！！","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","100","Scared Man","Quest Dialogue"
"0","0","うう――覚者さん、俺はもうだめだ――
これを受け取ってくれ――","うう――覚者さん、俺はもうだめだ――
これを受け取ってくれ――","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","101","Scared Man","Quest Dialogue"
"0","0","憲兵隊に入れば、一生安泰だと思ったのに
あんなちょっとしたミスで投獄されて――
頼む、それを公表して憲兵隊の実態を
知らしめてくれ","憲兵隊に入れば、一生安泰だと思ったのに
あんなちょっとしたミスで投獄されて――
頼む、それを公表して憲兵隊の実態を
知らしめてくれ","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","102","Scared Man","Quest Dialogue"
"0","0","そ、そんな
どうしてこんな酷い目に――
お袋さんのため憲兵隊に入ったはずじゃ――","そ、そんな
どうしてこんな酷い目に――
お袋さんのため憲兵隊に入ったはずじゃ――","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","103","Ilmaz","Quest Dialogue"
"0","0","覚者さん、どうやら憲兵隊が
バタバタしているらしい――
使えそうな情報を聞いたぜ","覚者さん、どうやら憲兵隊が
バタバタしているらしい――
使えそうな情報を聞いたぜ","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","104","Jan","Quest Dialogue"
"0","0","なんでも、憲兵が捕えた奴らの中から
脱獄囚が出たらしい
――しかも、そいつが逃げ出したのは
二度目らしいぞ","なんでも、憲兵が捕えた奴らの中から
脱獄囚が出たらしい
――しかも、そいつが逃げ出したのは
二度目らしいぞ","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","105","Jan","Quest Dialogue"
"0","0","――おい、もしかしてあんた
そいつに心当たりがあるのかい？
まだ逃走中だそうだから
探してみれば会えるかもなぁ？","――おい、もしかしてあんた
そいつに心当たりがあるのかい？
まだ逃走中だそうだから
探してみれば会えるかもなぁ？","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","106","Jan","Quest Dialogue"
"0","0","まぁ、俺が脱獄囚なら――
人気の少ない廃墟や、路地に隠れるかな
ま、今も憲兵が捜索中だそうだから
奴らには気を付けろよ","まぁ、俺が脱獄囚なら――
人気の少ない廃墟や、路地に隠れるかな
ま、今も憲兵が捜索中だそうだから
奴らには気を付けろよ","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","107","Jan","Quest Dialogue"
"0","0","ここに座っているとな――
息子が暗闇の中に見える気がするんじゃ","ここに座っているとな――
息子が暗闇の中に見える気がするんじゃ","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","108","Vernon","Quest Dialogue"
"0","0","――こんなことしていたら
憲兵さんに怪しまれてしまうんじゃがなぁ
ぼちぼち戻るとするかのう","――こんなことしていたら
憲兵さんに怪しまれてしまうんじゃがなぁ
ぼちぼち戻るとするかのう","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","109","Vernon","Quest Dialogue"
"0","0","おや、あなたは――覚者さんじゃないかね
こんな時間にウロウロしていては
いくら覚者さんと言えど
憲兵さんに逮捕されてしまいますぞ","おや、あなたは――覚者さんじゃないかね
こんな時間にウロウロしていては
いくら覚者さんと言えど
憲兵さんに逮捕されてしまいますぞ","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","110","Vernon","Quest Dialogue"
"0","0","ワシは――亡くした息子のことを考えていたんじゃ
男手一つで立派に育て上げて
憲兵隊に送り出したんじゃが――","ワシは――亡くした息子のことを考えていたんじゃ
男手一つで立派に育て上げて
憲兵隊に送り出したんじゃが――","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","111","Vernon","Quest Dialogue"
"0","0","それから連絡が取れなくなってしまってのう
――半ば諦めておる","それから連絡が取れなくなってしまってのう
――半ば諦めておる","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","112","Vernon","Quest Dialogue"
"0","0","いつまでも過去にすがっていては
いけないと分かってはいるんじゃがな
ろくな形見も無いのが悔しゅうて――","いつまでも過去にすがっていては
いけないと分かってはいるんじゃがな
ろくな形見も無いのが悔しゅうて――","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","113","Vernon","Quest Dialogue"
"0","0","覚者さん、よければこの<COL ff2600>お守り</COL>を受け取ってくだされ
息子が発つ時、渡し損ねたものなんじゃが――
話を聞いてくださったお礼として――","覚者さん、よければこの<COL ff2600>お守り</COL>を受け取ってくだされ
息子が発つ時、渡し損ねたものなんじゃが――
話を聞いてくださったお礼として――","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","114","Vernon","Quest Dialogue"
"0","0","お守り、まだ持っていてくださっておるかの？
きっと覚者さんを護ってくださるじゃろうて
――それに、あの子も喜ぶはずじゃ","お守り、まだ持っていてくださっておるかの？
きっと覚者さんを護ってくださるじゃろうて
――それに、あの子も喜ぶはずじゃ","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","115","Vernon","Quest Dialogue"
"0","0","あ、あのさ――
俺のこと、覚えてるか？
昼間助けてもらった<NPC 3259>っていうんだけど","あ、あのさ――
俺のこと、覚えてるか？
昼間助けてもらった<NPC 3259>っていうんだけど","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","116","Jan","Quest Dialogue"
"0","0","――ちょっと噂で聞いたんだけど
あんたたち、裏で侯爵を潰すための
活動をしてるって？","――ちょっと噂で聞いたんだけど
あんたたち、裏で侯爵を潰すための
活動をしてるって？","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","117","Jan","Quest Dialogue"
"0","0","いや、脅そうってんじゃねえよ
逆だよ――俺も力になれねえかな？
オークの次は人間にビクビクしなきゃ
いけない状況に、うんざりしてるんだ","いや、脅そうってんじゃねえよ
逆だよ――俺も力になれねえかな？
オークの次は人間にビクビクしなきゃ
いけない状況に、うんざりしてるんだ","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","118","Jan","Quest Dialogue"
"0","0","それに、昼間あんたに助けられて――
本当に""人を助ける人""なんだって感じたんだ
相手がどう見えるかなんて関わらず、さ","それに、昼間あんたに助けられて――
本当に""人を助ける人""なんだって感じたんだ
相手がどう見えるかなんて関わらず、さ","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","119","Jan","Quest Dialogue"
"0","0","だから、そんなあんたに協力することが
メガドのためになるはずだ
帰る家の無い子供たちのためにも、だ
そう心から思えた","だから、そんなあんたに協力することが
メガドのためになるはずだ
帰る家の無い子供たちのためにも、だ
そう心から思えた","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","120","Jan","Quest Dialogue"
"0","0","情報収集や潜入、もちろん腕っぷしにも
そこそこ自信はある
――どうだ？","情報収集や潜入、もちろん腕っぷしにも
そこそこ自信はある
――どうだ？","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","121","Jan","Quest Dialogue"
"0","0","<NPC 3259>を仲間に迎える","<NPC 3259>を仲間に迎える","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","122","Jan","Quest Dialogue"
"0","0","少し考えさせてくれ","少し考えさせてくれ","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","123","Jan","Quest Dialogue"
"0","0","――――！","――――！","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","124","Jan","Quest Dialogue"
"0","0","ありがとう――
俺にできることなら何でも言ってくれ","ありがとう――
俺にできることなら何でも言ってくれ","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","125","Jan","Quest Dialogue"
"0","0","おう、覚者さん
諜報活動中か？","おう、覚者さん
諜報活動中か？","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","126","Jan","Quest Dialogue"
"0","0","俺の方も、周りの奴らに
探りを入れたりしてるんだが――
今の所、有力な情報は無いな","俺の方も、周りの奴らに
探りを入れたりしてるんだが――
今の所、有力な情報は無いな","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","127","Jan","Quest Dialogue"
"0","0","引き続き、聞き込みしてみるぜ
何かあったら伝えるよ","引き続き、聞き込みしてみるぜ
何かあったら伝えるよ","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","128","Jan","Quest Dialogue"
"0","0","あら、覚者さんにメフィスさん
諜報中なの？
ご苦労様！","あら、覚者さんにメフィスさん
諜報中なの？
ご苦労様！","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","129","Karen","Quest Dialogue"
"0","0","私は今、集会所に備蓄しておく
食料を買ってきたところなのよ
この先、何があるかわからないでしょ？","私は今、集会所に備蓄しておく
食料を買ってきたところなのよ
この先、何があるかわからないでしょ？","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","130","Karen","Quest Dialogue"
"0","0","私の方でも、何か情報を手に入れたら
一番に知らせるわね！","私の方でも、何か情報を手に入れたら
一番に知らせるわね！","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","131","Karen","Quest Dialogue"
"0","0","あ、覚者さん！
もしかして今、諜報中ですか？
憲兵には気を付けてくださいね","あ、覚者さん！
もしかして今、諜報中ですか？
憲兵には気を付けてくださいね","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","132","Shem","Quest Dialogue"
"0","0","僕も、一応周りの知り合いに
探りを入れたりして調べてるんです","僕も、一応周りの知り合いに
探りを入れたりして調べてるんです","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","133","Shem","Quest Dialogue"
"0","0","何か、使えそうなことを聞いたら
覚者さんにお知らせしますね！","何か、使えそうなことを聞いたら
覚者さんにお知らせしますね！","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","134","Shem","Quest Dialogue"
"0","0","よし、尋問に必要な証拠は揃ったな
　　　　　早いところ戻るとしよう","よし、尋問に必要な証拠は揃ったな
　　　　　早いところ戻るとしよう","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","135","Mephis","Quest Dialogue"
"0","0","さぁ、今日もやるか","さぁ、今日もやるか","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","136","Mephis","Quest Dialogue"
"0","0","オークを運んでいる途中――
ヤツが目を覚ましたんだが
危うく街中で一戦交えるところだったぜ","オークを運んでいる途中――
ヤツが目を覚ましたんだが
危うく街中で一戦交えるところだったぜ","ui\00_message\quest\q10320400.gmd","\quest\q10320400.arc","q10320400.arc","0","Mephis","Quest Dialogue"
"0","0","縛られた状態でもあの破壊力とは――
なるほど、侵略されるわけだな","縛られた状態でもあの破壊力とは――
なるほど、侵略されるわけだな","ui\00_message\quest\q10320400.gmd","\quest\q10320400.arc","q10320400.arc","1","Mephis","Quest Dialogue"
"0","0","あの怪物を尋問するのかと思うとぞっとするが
一応、会話能力はありそうだ
試してみる価値はあるだろう","あの怪物を尋問するのかと思うとぞっとするが
一応、会話能力はありそうだ
試してみる価値はあるだろう","ui\00_message\quest\q10320400.gmd","\quest\q10320400.arc","q10320400.arc","2","Mephis","Quest Dialogue"
"0","0","今は、カレンが鎮静作用のある薬草を
飲ませたおかげでかなり落ち着いている
――今のうちに尋問しちまおう","今は、カレンが鎮静作用のある薬草を
飲ませたおかげでかなり落ち着いている
――今のうちに尋問しちまおう","ui\00_message\quest\q10320400.gmd","\quest\q10320400.arc","q10320400.arc","3","Mephis","Quest Dialogue"
"0","0","準備ができたら話しかけてくれ","準備ができたら話しかけてくれ","ui\00_message\quest\q10320400.gmd","\quest\q10320400.arc","q10320400.arc","4","Mephis","Quest Dialogue"
"0","0","さぁ、尋問を始めよう
準備はいいな？","さぁ、尋問を始めよう
準備はいいな？","ui\00_message\quest\q10320400.gmd","\quest\q10320400.arc","q10320400.arc","5","Mephis","Quest Dialogue"
"0","0","はい","はい","ui\00_message\quest\q10320400.gmd","\quest\q10320400.arc","q10320400.arc","6","Mephis","Quest Dialogue"
"0","0","いいえ","いいえ","ui\00_message\quest\q10320400.gmd","\quest\q10320400.arc","q10320400.arc","7","Mephis","Quest Dialogue"
"0","0","オークの尋問は初めてかもしれんが
俺も初めてだ
いざとなれば、斬り捨てることも覚悟しろ","オークの尋問は初めてかもしれんが
俺も初めてだ
いざとなれば、斬り捨てることも覚悟しろ","ui\00_message\quest\q10320400.gmd","\quest\q10320400.arc","q10320400.arc","8","Mephis","Quest Dialogue"
"0","0","――頼りにしてるぜ、相棒","――頼りにしてるぜ、相棒","ui\00_message\quest\q10320400.gmd","\quest\q10320400.arc","q10320400.arc","9","Mephis","Quest Dialogue"
"0","0","やることは、人間の尋問とさして変わらない
あまり気負いすぎない方がいいぞ
――まぁ、好きなだけ準備するがいいさ","やることは、人間の尋問とさして変わらない
あまり気負いすぎない方がいいぞ
――まぁ、好きなだけ準備するがいいさ","ui\00_message\quest\q10320400.gmd","\quest\q10320400.arc","q10320400.arc","10","Mephis","Quest Dialogue"
"0","0","オークの臭いはなかなか慣れんな――
だが、希望は見えてきたぞ","オークの臭いはなかなか慣れんな――
だが、希望は見えてきたぞ","ui\00_message\quest\q10320400.gmd","\quest\q10320400.arc","q10320400.arc","11","Mephis","Quest Dialogue"
"0","0","ヤツは自らを伝令兵だと言った――
ならば、オーク軍と<NPC 681>の間の
やりとりをしている可能性が高い
そうなれば、有益な情報を得られるだろう","ヤツは自らを伝令兵だと言った――
ならば、オーク軍と<NPC 681>の間の
やりとりをしている可能性が高い
そうなれば、有益な情報を得られるだろう","ui\00_message\quest\q10320400.gmd","\quest\q10320400.arc","q10320400.arc","12","Mephis","Quest Dialogue"
"0","0","引き続き、よろしく頼むぞ","引き続き、よろしく頼むぞ","ui\00_message\quest\q10320400.gmd","\quest\q10320400.arc","q10320400.arc","13","Mephis","Quest Dialogue"
"0","0","オークのヤツめ――
そう簡単には口を割らないな","オークのヤツめ――
そう簡単には口を割らないな","ui\00_message\quest\q10320401.gmd","\quest\q10320401.arc","q10320401.arc","0","Mephis","Quest Dialogue"
"0","0","だが、ヤツは侯爵側への接触も多く
核心となる情報を握っている可能性もある
――やってみる価値はあるだろう","だが、ヤツは侯爵側への接触も多く
核心となる情報を握っている可能性もある
――やってみる価値はあるだろう","ui\00_message\quest\q10320401.gmd","\quest\q10320401.arc","q10320401.arc","1","Mephis","Quest Dialogue"
"0","0","協力、感謝する","協力、感謝する","ui\00_message\quest\q10320401.gmd","\quest\q10320401.arc","q10320401.arc","2","Mephis","Quest Dialogue"
"0","0","それでは、準備ができたら声をかけてくれ","それでは、準備ができたら声をかけてくれ","ui\00_message\quest\q10320401.gmd","\quest\q10320401.arc","q10320401.arc","3","Mephis","Quest Dialogue"
"0","0","さぁ、尋問を始めよう
準備はいいな？","さぁ、尋問を始めよう
準備はいいな？","ui\00_message\quest\q10320401.gmd","\quest\q10320401.arc","q10320401.arc","4","Mephis","Quest Dialogue"
"0","0","はい","はい","ui\00_message\quest\q10320401.gmd","\quest\q10320401.arc","q10320401.arc","5","Mephis","Quest Dialogue"
"0","0","いいえ","いいえ","ui\00_message\quest\q10320401.gmd","\quest\q10320401.arc","q10320401.arc","6","Mephis","Quest Dialogue"
"0","0","今日こそ、真実を掴んでやる――","今日こそ、真実を掴んでやる――","ui\00_message\quest\q10320401.gmd","\quest\q10320401.arc","q10320401.arc","7","Mephis","Quest Dialogue"
"0","0","心の準備は大切だからな――
だが、あまりのんびりはしていられないぞ","心の準備は大切だからな――
だが、あまりのんびりはしていられないぞ","ui\00_message\quest\q10320401.gmd","\quest\q10320401.arc","q10320401.arc","8","Mephis","Quest Dialogue"
"0","0","よくやった――
他の任務も、引き続きよろしくな","よくやった――
他の任務も、引き続きよろしくな","ui\00_message\quest\q10320401.gmd","\quest\q10320401.arc","q10320401.arc","9","Mephis","Quest Dialogue"
"0","0","今日も引き続き、<NPC 681>の元へ
《潜入調査》を頼む","今日も引き続き、<NPC 681>の元へ
《潜入調査》を頼む","ui\00_message\quest\q10320500.gmd","\quest\q10320500.arc","q10320500.arc","0","Mephis","Quest Dialogue"
"0","0","<NPC 691>の尋問で出てきた
侯爵家の家令だという《<NPC 586>》――
その人物に接触し、尋問したいところだな","<NPC 691>の尋問で出てきた
侯爵家の家令だという《<NPC 586>》――
その人物に接触し、尋問したいところだな","ui\00_message\quest\q10320500.gmd","\quest\q10320500.arc","q10320500.arc","1","Mephis","Quest Dialogue"
"0","0","覚者、<COL ff2600>今日は俺もメガドに出る</COL>
お前は<NPC 586>の動向を探ってくれ
その後、合流し――ヤツが１人きりになったところを
見計らい、拘束しよう","覚者、<COL ff2600>今日は俺もメガドに出る</COL>
お前は<NPC 586>の動向を探ってくれ
その後、合流し――ヤツが１人きりになったところを
見計らい、拘束しよう","ui\00_message\quest\q10320500.gmd","\quest\q10320500.arc","q10320500.arc","2","Mephis","Quest Dialogue"
"0","0","準備ができたら話しかけてくれ","準備ができたら話しかけてくれ","ui\00_message\quest\q10320500.gmd","\quest\q10320500.arc","q10320500.arc","3","Mephis","Quest Dialogue"
"0","0","さて、それじゃ――
昼の《潜入調査》を開始するか？","さて、それじゃ――
昼の《潜入調査》を開始するか？","ui\00_message\quest\q10320500.gmd","\quest\q10320500.arc","q10320500.arc","4","Mephis","Quest Dialogue"
"0","0","はい","はい","ui\00_message\quest\q10320500.gmd","\quest\q10320500.arc","q10320500.arc","5","Mephis","Quest Dialogue"
"0","0","いいえ","いいえ","ui\00_message\quest\q10320500.gmd","\quest\q10320500.arc","q10320500.arc","6","Mephis","Quest Dialogue"
"0","0","現時点では、<NPC 586>が最も
お前の暗殺未遂や、メガドの陥落に
関わっている可能性が高い","現時点では、<NPC 586>が最も
お前の暗殺未遂や、メガドの陥落に
関わっている可能性が高い","ui\00_message\quest\q10320500.gmd","\quest\q10320500.arc","q10320500.arc","7","Mephis","Quest Dialogue"
"0","0","どんな人物だろうと、心を許すなよ","どんな人物だろうと、心を許すなよ","ui\00_message\quest\q10320500.gmd","\quest\q10320500.arc","q10320500.arc","8","Mephis","Quest Dialogue"
"0","0","<COL ff2600>もし《潜入調査》の任務を中断したいときは
覚者の力を使って、自力で帰ってきてくれ </COL>
俺は導いてやることができないからな","<COL ff2600>もし《潜入調査》の任務を中断したいときは
覚者の力を使って、自力で帰ってきてくれ </COL>
俺は導いてやることができないからな","ui\00_message\quest\q10320500.gmd","\quest\q10320500.arc","q10320500.arc","9","Mephis","Quest Dialogue"
"0","0","十分な準備をしておけ
<NPC 586>がどんな人物かは分からないが
戦闘になる可能性もある","十分な準備をしておけ
<NPC 586>がどんな人物かは分からないが
戦闘になる可能性もある","ui\00_message\quest\q10320500.gmd","\quest\q10320500.arc","q10320500.arc","10","Mephis","Quest Dialogue"
"0","0","これはこれは覚者殿、ごきげんよう
本日もお越しいただき
感謝いたします","これはこれは覚者殿、ごきげんよう
本日もお越しいただき
感謝いたします","ui\00_message\quest\q10320500.gmd","\quest\q10320500.arc","q10320500.arc","11","Navid","Quest Dialogue"
"0","0","もはや、メガドにとって覚者殿は
無くてはならぬ存在
そんな覚者殿に、ご相談がございます
あまり大きな声では言えないのですが――","もはや、メガドにとって覚者殿は
無くてはならぬ存在
そんな覚者殿に、ご相談がございます
あまり大きな声では言えないのですが――","ui\00_message\quest\q10320500.gmd","\quest\q10320500.arc","q10320500.arc","12","Navid","Quest Dialogue"
"0","0","実はうちの家令の<NPC 586>の動きが
最近、どうも怪しいようで――
事ある毎にコソコソと何処かへ行くのです","実はうちの家令の<NPC 586>の動きが
最近、どうも怪しいようで――
事ある毎にコソコソと何処かへ行くのです","ui\00_message\quest\q10320500.gmd","\quest\q10320500.arc","q10320500.arc","13","Navid","Quest Dialogue"
"0","0","先日も大切な帳簿が消えまして
それもこれも、彼の仕業なのではないかと――
しかも、これはオークが増えてきた頃と同時期です
関係があるとは考えたくないのですが","先日も大切な帳簿が消えまして
それもこれも、彼の仕業なのではないかと――
しかも、これはオークが増えてきた頃と同時期です
関係があるとは考えたくないのですが","ui\00_message\quest\q10320500.gmd","\quest\q10320500.arc","q10320500.arc","14","Navid","Quest Dialogue"
"0","0","万が一、侯爵家の使用人がオークと関係など――
公になれば醜聞では済まぬ、国家の一大事です","万が一、侯爵家の使用人がオークと関係など――
公になれば醜聞では済まぬ、国家の一大事です","ui\00_message\quest\q10320500.gmd","\quest\q10320500.arc","q10320500.arc","15","Navid","Quest Dialogue"
"0","0","どうか、<NPC 586>の行方と――
彼が隠していることを突き止めて
いただきたいのです","どうか、<NPC 586>の行方と――
彼が隠していることを突き止めて
いただきたいのです","ui\00_message\quest\q10320500.gmd","\quest\q10320500.arc","q10320500.arc","16","Navid","Quest Dialogue"
"0","0","<NPC 586>は、先ほど屋敷を出て行きました
私用があるとかで――
居住区の下層へ向かったようです
――覚者殿、急いで彼を追ってください","<NPC 586>は、先ほど屋敷を出て行きました
私用があるとかで――
居住区の下層へ向かったようです
――覚者殿、急いで彼を追ってください","ui\00_message\quest\q10320500.gmd","\quest\q10320500.arc","q10320500.arc","17","Navid","Quest Dialogue"
"0","0","実はうちの家令の<NPC 586>の動きが
最近、どうも怪しいようで――
事ある毎にコソコソと何処かへ行くのです","実はうちの家令の<NPC 586>の動きが
最近、どうも怪しいようで――
事ある毎にコソコソと何処かへ行くのです","ui\00_message\quest\q10320500.gmd","\quest\q10320500.arc","q10320500.arc","18","Navid","Quest Dialogue"
"0","0","先日も大切な帳簿が消えまして
それもこれも、彼の仕業なのではないかと――
しかも、これはオークが増えてきた頃と同時期でして
関係があるとは考えたくないのですが","先日も大切な帳簿が消えまして
それもこれも、彼の仕業なのではないかと――
しかも、これはオークが増えてきた頃と同時期でして
関係があるとは考えたくないのですが","ui\00_message\quest\q10320500.gmd","\quest\q10320500.arc","q10320500.arc","19","Navid","Quest Dialogue"
"0","0","どうか、<NPC 586>の行方と――
彼が隠していることを突き止めて
いただきたいのです","どうか、<NPC 586>の行方と――
彼が隠していることを突き止めて
いただきたいのです","ui\00_message\quest\q10320500.gmd","\quest\q10320500.arc","q10320500.arc","20","Navid","Quest Dialogue"
"0","0","あの者は、先ほど屋敷を出て行きました
私用があるとかで――
居住区の下層へ向かったようです
覚者殿、後を追うのならお急ぎくださいませ","あの者は、先ほど屋敷を出て行きました
私用があるとかで――
居住区の下層へ向かったようです
覚者殿、後を追うのならお急ぎくださいませ","ui\00_message\quest\q10320500.gmd","\quest\q10320500.arc","q10320500.arc","21","Navid","Quest Dialogue"
"0","0","どうした覚者
何かあったのか？","どうした覚者
何かあったのか？","ui\00_message\quest\q10320500.gmd","\quest\q10320500.arc","q10320500.arc","22","Mephis","Quest Dialogue"
"0","0","――――","――――","ui\00_message\quest\q10320500.gmd","\quest\q10320500.arc","q10320500.arc","23","Mephis","Quest Dialogue"
"0","0","――<NPC 681>がそう依頼したのか
おかしい、タイミングが良すぎる","――<NPC 681>がそう依頼したのか
おかしい、タイミングが良すぎる","ui\00_message\quest\q10320500.gmd","\quest\q10320500.arc","q10320500.arc","24","Mephis","Quest Dialogue"
"0","0","まるで首謀者が<NPC 586>であるような言い方だが
<NPC 691>が消えたことで奴も勘付き
トカゲの尻尾切りに走ったか――？","まるで首謀者が<NPC 586>であるような言い方だが
<NPC 691>が消えたことで奴も勘付き
トカゲの尻尾切りに走ったか――？","ui\00_message\quest\q10320500.gmd","\quest\q10320500.arc","q10320500.arc","25","Mephis","Quest Dialogue"
"0","0","それともまさか、本当に<NPC 681>は
無関係だと言うのか――","それともまさか、本当に<NPC 681>は
無関係だと言うのか――","ui\00_message\quest\q10320500.gmd","\quest\q10320500.arc","q10320500.arc","26","Mephis","Quest Dialogue"
"0","0","――――","――――","ui\00_message\quest\q10320500.gmd","\quest\q10320500.arc","q10320500.arc","27","Mephis","Quest Dialogue"
"0","0","――――
――","――――
――","ui\00_message\quest\q10320500.gmd","\quest\q10320500.arc","q10320500.arc","28","Mephis","Quest Dialogue"
"0","0","――まぁいい、とにかく行ってみるぞ
<NPC 586>を直接尋問すれば
全てわかることだ――","――まぁいい、とにかく行ってみるぞ
<NPC 586>を直接尋問すれば
全てわかることだ――","ui\00_message\quest\q10320500.gmd","\quest\q10320500.arc","q10320500.arc","29","Mephis","Quest Dialogue"
"0","0","なっ、何をするんだ！！
やめろぉおおおおおおおおおおお！","なっ、何をするんだ！！
やめろぉおおおおおおおおおおお！","ui\00_message\quest\q10320500.gmd","\quest\q10320500.arc","q10320500.arc","30","Ennis","Quest Dialogue"
"0","0","や、奴らめ――","や、奴らめ――","ui\00_message\quest\q10320500.gmd","\quest\q10320500.arc","q10320500.arc","31","Ennis","Quest Dialogue"
"0","0","うら、ぎ――り――","うら、ぎ――り――","ui\00_message\quest\q10320500.gmd","\quest\q10320500.arc","q10320500.arc","32","Ennis","Quest Dialogue"
"0","0","――――","――――","ui\00_message\quest\q10320500.gmd","\quest\q10320500.arc","q10320500.arc","33","Ennis","Quest Dialogue"
"0","0","この男がエニスか――
――くそ！","この男がエニスか――
――くそ！","ui\00_message\quest\q10320500.gmd","\quest\q10320500.arc","q10320500.arc","34","Mephis","Quest Dialogue"
"0","0","――――","――――","ui\00_message\quest\q10320500.gmd","\quest\q10320500.arc","q10320500.arc","35","Ennis","Quest Dialogue"
"0","0","一体何が起こった？","一体何が起こった？","ui\00_message\quest\q10320500.gmd","\quest\q10320500.arc","q10320500.arc","36","Mephis","Quest Dialogue"
