"0","","――少し待ってほしい","――少し待ってほしい","ui\00_message\quest\q60318003.gmd","\quest\q60318003.arc","q60318003.arc","4","Dana","Quest Dialogue"
"0","","""痕跡""を辿っていけば
いつか魔物に追い付けるはずさ
追跡は頼んだよ","""痕跡""を辿っていけば
いつか魔物に追い付けるはずさ
追跡は頼んだよ","ui\00_message\quest\q60318003.gmd","\quest\q60318003.arc","q60318003.arc","5","Dana","Quest Dialogue"
"0","","ただし、あまり時間をかけすぎると
魔物がこちらの追跡に気付く可能性がある
やつらが油断している間に追いつくようにね","ただし、あまり時間をかけすぎると
魔物がこちらの追跡に気付く可能性がある
やつらが油断している間に追いつくようにね","ui\00_message\quest\q60318003.gmd","\quest\q60318003.arc","q60318003.arc","6","Dana","Quest Dialogue"
"0","","魔物を討伐してきてくれたんだね
協力に感謝するよ、白き竜の覚者さん！
メイロワ将軍に報告する時は
ちゃんとあんたの名前を伝えておくからね","魔物を討伐してきてくれたんだね
協力に感謝するよ、白き竜の覚者さん！
メイロワ将軍に報告する時は
ちゃんとあんたの名前を伝えておくからね","ui\00_message\quest\q60318003.gmd","\quest\q60318003.arc","q60318003.arc","7","Dana","Quest Dialogue"
"0","","追跡開始します――時間内に痕跡を発見しましょう","追跡開始します――時間内に痕跡を発見しましょう","ui\00_message\quest\q60318003.gmd","\quest\q60318003.arc","q60318003.arc","8","Dana","Quest Dialogue"
"0","","魔物は何かに気付き始めたようです――急ぎましょう","魔物は何かに気付き始めたようです――急ぎましょう","ui\00_message\quest\q60318003.gmd","\quest\q60318003.arc","q60318003.arc","9","Dana","Quest Dialogue"
"0","","魔物を見失いました――再度ダーナに話してやり直しましょう","魔物を見失いました――再度ダーナに話してやり直しましょう","ui\00_message\quest\q60318003.gmd","\quest\q60318003.arc","q60318003.arc","10","Dana","Quest Dialogue"
"0","","魔物の""痕跡""が残っていそうな場所を
地図に書き込んでおくね
印のあたりを探してみて","魔物の""痕跡""が残っていそうな場所を
地図に書き込んでおくね
印のあたりを探してみて","ui\00_message\quest\q60318003.gmd","\quest\q60318003.arc","q60318003.arc","11","Dana","Quest Dialogue"
"0","","ただし、あまり時間をかけすぎると
魔物がこちらの追跡に気付く可能性がある
やつらが油断している間に追いつくようにね","ただし、あまり時間をかけすぎると
魔物がこちらの追跡に気付く可能性がある
やつらが油断している間に追いつくようにね","ui\00_message\quest\q60318003.gmd","\quest\q60318003.arc","q60318003.arc","12","Dana","Quest Dialogue"
"0","","""痕跡""を辿っていけば
いつか魔物に追い付けるはずさ
追跡は頼んだよ","""痕跡""を辿っていけば
いつか魔物に追い付けるはずさ
追跡は頼んだよ","ui\00_message\quest\q60318003.gmd","\quest\q60318003.arc","q60318003.arc","13","Dana","Quest Dialogue"
"0","","ああ、ごめん
出発する前に準備も要るよね
行けそうだったら、また声をかけてよ","ああ、ごめん
出発する前に準備も要るよね
行けそうだったら、また声をかけてよ","ui\00_message\quest\q60318003.gmd","\quest\q60318003.arc","q60318003.arc","14","Dana","Quest Dialogue"
"0","","君、覚者か！
ちょうど良かった――君を探してたんだ","君、覚者か！
ちょうど良かった――君を探してたんだ","ui\00_message\quest\q60318004.gmd","\quest\q60318004.arc","q60318004.arc","0","Dudley","Quest Dialogue"
"0","","俺がどう見ても盗賊で
怪しいことは百も承知なんだが
今から話すことは真剣に聞いてくれよ","俺がどう見ても盗賊で
怪しいことは百も承知なんだが
今から話すことは真剣に聞いてくれよ","ui\00_message\quest\q60318004.gmd","\quest\q60318004.arc","q60318004.arc","1","Dudley","Quest Dialogue"
"0","","もうすぐ、ここに魔軍が攻めてくる――
本当なんだ、やつらの動きがおかしいからって
ここ数日ピリピリしてただろ","もうすぐ、ここに魔軍が攻めてくる――
本当なんだ、やつらの動きがおかしいからって
ここ数日ピリピリしてただろ","ui\00_message\quest\q60318004.gmd","\quest\q60318004.arc","q60318004.arc","2","Dudley","Quest Dialogue"
"0","","フィールドに出て様子を探ってた戦士の
何人かはすでに魔物と交戦し、やつらを
食い止めている状態のようだ","フィールドに出て様子を探ってた戦士の
何人かはすでに魔物と交戦し、やつらを
食い止めている状態のようだ","ui\00_message\quest\q60318004.gmd","\quest\q60318004.arc","q60318004.arc","3","Dudley","Quest Dialogue"
"0","","彼らは防戦するのに精一杯だった
だから、俺が君に助けを求めて
やってきたってわけだ","彼らは防戦するのに精一杯だった
だから、俺が君に助けを求めて
やってきたってわけだ","ui\00_message\quest\q60318004.gmd","\quest\q60318004.arc","q60318004.arc","4","Dudley","Quest Dialogue"
"0","","支度ができたら、場所を確認して
すぐに出発してくれ
――君が早く向かってくれないと
戦士たちもいつまでもつかわからないぞ","支度ができたら、場所を確認して
すぐに出発してくれ
――君が早く向かってくれないと
戦士たちもいつまでもつかわからないぞ","ui\00_message\quest\q60318004.gmd","\quest\q60318004.arc","q60318004.arc","5","Dudley","Quest Dialogue"
"0","","戦士たちもいつまでもつかわからない
場所を確認したら、すぐに向かってくれ
魔軍の情報は彼らが知っているはずだ","戦士たちもいつまでもつかわからない
場所を確認したら、すぐに向かってくれ
魔軍の情報は彼らが知っているはずだ","ui\00_message\quest\q60318004.gmd","\quest\q60318004.arc","q60318004.arc","6","Dudley","Quest Dialogue"
"0","","シェナイの交戦情報","シェナイの交戦情報","ui\00_message\quest\q60318004.gmd","\quest\q60318004.arc","q60318004.arc","7","Dudley","Quest Dialogue"
"0","","バーサの交戦情報","バーサの交戦情報","ui\00_message\quest\q60318004.gmd","\quest\q60318004.arc","q60318004.arc","8","Dudley","Quest Dialogue"
"0","","ケイークの交戦情報","ケイークの交戦情報","ui\00_message\quest\q60318004.gmd","\quest\q60318004.arc","q60318004.arc","9","Dudley","Quest Dialogue"
"0","","魔軍の魔物がピレモス方面に向かって
進軍準備をしてるのを見たんだけど
ここで魔物と戦うだけで精一杯だった――
頼む、やつらの足を止めてくれ","魔軍の魔物がピレモス方面に向かって
進軍準備をしてるのを見たんだけど
ここで魔物と戦うだけで精一杯だった――
頼む、やつらの足を止めてくれ","ui\00_message\quest\q60318004.gmd","\quest\q60318004.arc","q60318004.arc","10","Shenay","Quest Dialogue"
"0","","魔軍の魔物がピレモス方面に向かって
進軍準備をしてるのを見たんだけど
ここで魔物と戦うだけで精一杯だった――
頼む、やつらの足を止めてくれ","魔軍の魔物がピレモス方面に向かって
進軍準備をしてるのを見たんだけど
ここで魔物と戦うだけで精一杯だった――
頼む、やつらの足を止めてくれ","ui\00_message\quest\q60318004.gmd","\quest\q60318004.arc","q60318004.arc","11","Shenay","Quest Dialogue"
"0","","ふぅ、魔軍の襲撃計画を
事前に潰せてよかった――
君、さすがだな！
俺も必死になって走ったかいがあったよ","ふぅ、魔軍の襲撃計画を
事前に潰せてよかった――
君、さすがだな！
俺も必死になって走ったかいがあったよ","ui\00_message\quest\q60318004.gmd","\quest\q60318004.arc","q60318004.arc","12","Dudley","Quest Dialogue"
"0","","これからも周辺の状況には
気を付けてやってくれ
――じゃ、まぁ
俺はアジトにでも戻ろうかな","これからも周辺の状況には
気を付けてやってくれ
――じゃ、まぁ
俺はアジトにでも戻ろうかな","ui\00_message\quest\q60318004.gmd","\quest\q60318004.arc","q60318004.arc","13","Dudley","Quest Dialogue"
"0","","はぁ、何とか切り抜けられた――
あんたのおかげさ、礼を言うよ！
でも、魔軍の別の隊が
ピレモス方面への進軍準備をしているんだ","はぁ、何とか切り抜けられた――
あんたのおかげさ、礼を言うよ！
でも、魔軍の別の隊が
ピレモス方面への進軍準備をしているんだ","ui\00_message\quest\q60318004.gmd","\quest\q60318004.arc","q60318004.arc","14","Versa","Quest Dialogue"
"0","","面倒なことに、あっちの隊列の中には
＜キメラ＞がいた――
あんたの腕でなんとかならない？
拠点が襲われる前に、あいつらを蹴散らして！","面倒なことに、あっちの隊列の中には
＜キメラ＞がいた――
あんたの腕でなんとかならない？
拠点が襲われる前に、あいつらを蹴散らして！","ui\00_message\quest\q60318004.gmd","\quest\q60318004.arc","q60318004.arc","15","Versa","Quest Dialogue"
"0","","ああ、覚者さま！
助けてくださってありがとうございます
実は、魔軍が《<SPOT 1038>》で
進軍準備をしているのを見てしまったのです","ああ、覚者さま！
助けてくださってありがとうございます
実は、魔軍が《<SPOT 1038>》で
進軍準備をしているのを見てしまったのです","ui\00_message\quest\q60318004.gmd","\quest\q60318004.arc","q60318004.arc","16","Keik","Quest Dialogue"
"0","","それから、魔物の中に＜キメラ＞の姿も
確認しました――","それから、魔物の中に＜キメラ＞の姿も
確認しました――","ui\00_message\quest\q60318004.gmd","\quest\q60318004.arc","q60318004.arc","17","Keik","Quest Dialogue"
"0","","すでにわたしの仲間が
現地に向かっているはずです
覚者さま、魔軍が拠点を襲う前に
どうか討伐にご協力ください","すでにわたしの仲間が
現地に向かっているはずです
覚者さま、魔軍が拠点を襲う前に
どうか討伐にご協力ください","ui\00_message\quest\q60318004.gmd","\quest\q60318004.arc","q60318004.arc","18","Keik","Quest Dialogue"
"0","","あんたのおかげで助かったけど
実はさ、魔軍の別の隊が
ピレモス方面への進軍準備をしているんだ","あんたのおかげで助かったけど
実はさ、魔軍の別の隊が
ピレモス方面への進軍準備をしているんだ","ui\00_message\quest\q60318004.gmd","\quest\q60318004.arc","q60318004.arc","19","Versa","Quest Dialogue"
"0","","面倒なことに、あっちの隊列の中には
＜キメラ＞がいた――
あんたの腕でなんとかならない？
拠点が襲われる前に、あいつらを蹴散らして！","面倒なことに、あっちの隊列の中には
＜キメラ＞がいた――
あんたの腕でなんとかならない？
拠点が襲われる前に、あいつらを蹴散らして！","ui\00_message\quest\q60318004.gmd","\quest\q60318004.arc","q60318004.arc","20","Versa","Quest Dialogue"
"0","","実は、魔軍が《<SPOT 1038>》で
進軍準備をしているのを見てしまったのです","実は、魔軍が《<SPOT 1038>》で
進軍準備をしているのを見てしまったのです","ui\00_message\quest\q60318004.gmd","\quest\q60318004.arc","q60318004.arc","21","Keik","Quest Dialogue"
"0","","それから、魔物の中に＜キメラ＞の姿も
確認しました――","それから、魔物の中に＜キメラ＞の姿も
確認しました――","ui\00_message\quest\q60318004.gmd","\quest\q60318004.arc","q60318004.arc","22","Keik","Quest Dialogue"
"0","","すでにわたしの仲間が
現地に向かっているはずです
覚者さま、魔軍が拠点を襲う前に
どうか討伐にご協力ください","すでにわたしの仲間が
現地に向かっているはずです
覚者さま、魔軍が拠点を襲う前に
どうか討伐にご協力ください","ui\00_message\quest\q60318004.gmd","\quest\q60318004.arc","q60318004.arc","23","Keik","Quest Dialogue"
"0","","<NPC 655>は
敵の動向を探っていたというより
通りすがりに巻き込まれたようだった――
一応、魔軍の情報については知っていると思うがね","<NPC 655>は
敵の動向を探っていたというより
通りすがりに巻き込まれたようだった――
一応、魔軍の情報については知っていると思うがね","ui\00_message\quest\q60318004.gmd","\quest\q60318004.arc","q60318004.arc","24","Dudley","Quest Dialogue"
"0","","今なら――<STG 131>の
どこかで敵を引き付けながら
戦っているだろう","今なら――<STG 131>の
どこかで敵を引き付けながら
戦っているだろう","ui\00_message\quest\q60318004.gmd","\quest\q60318004.arc","q60318004.arc","25","Dudley","Quest Dialogue"
"0","","<NPC 604>は
少し前から魔軍の動向を気にしていたようだ
魔軍の情報について、ある程度
詳細に話してくれるだろう","<NPC 604>は
少し前から魔軍の動向を気にしていたようだ
魔軍の情報について、ある程度
詳細に話してくれるだろう","ui\00_message\quest\q60318004.gmd","\quest\q60318004.arc","q60318004.arc","26","Dudley","Quest Dialogue"
"0","","今なら――<STG 131>の
どこかに転戦中だろうな
地図に大体の位置を記しておくよ","今なら――<STG 131>の
どこかに転戦中だろうな
地図に大体の位置を記しておくよ","ui\00_message\quest\q60318004.gmd","\quest\q60318004.arc","q60318004.arc","27","Dudley","Quest Dialogue"
"0","","<NPC 657>は
今回の襲撃をかなり気にしていたようだ
恐らく、相当細かく調べていたんじゃないか
それなりの情報を持っているはずだよ","<NPC 657>は
今回の襲撃をかなり気にしていたようだ
恐らく、相当細かく調べていたんじゃないか
それなりの情報を持っているはずだよ","ui\00_message\quest\q60318004.gmd","\quest\q60318004.arc","q60318004.arc","28","Dudley","Quest Dialogue"
"0","","今なら――
危なそうな状況だったから
<STG 131>の
どこかに潜んでいるんじゃないかな","今なら――
危なそうな状況だったから
<STG 131>の
どこかに潜んでいるんじゃないかな","ui\00_message\quest\q60318004.gmd","\quest\q60318004.arc","q60318004.arc","29","Dudley","Quest Dialogue"
"0","","首尾よく敵を発見できたみたいだな！
できれば、討伐まで頼まれてくれないか？
私と覚者殿では戦闘力が段違いだからな","首尾よく敵を発見できたみたいだな！
できれば、討伐まで頼まれてくれないか？
私と覚者殿では戦闘力が段違いだからな","ui\00_message\quest\q60318004.gmd","\quest\q60318004.arc","q60318004.arc","30","Shenay","Quest Dialogue"
"0","","やつらを見つけられたのね！
あたしたちだけじゃ不安だったけど
こっちにはあんたがいるものね
やつらの討伐、頼んだよ！","やつらを見つけられたのね！
あたしたちだけじゃ不安だったけど
こっちにはあんたがいるものね
やつらの討伐、頼んだよ！","ui\00_message\quest\q60318004.gmd","\quest\q60318004.arc","q60318004.arc","31","Versa","Quest Dialogue"
"0","","よかった、敵を発見できたみたいですね！
拠点が襲われる前に討伐しないと――","よかった、敵を発見できたみたいですね！
拠点が襲われる前に討伐しないと――","ui\00_message\quest\q60318004.gmd","\quest\q60318004.arc","q60318004.arc","32","Keik","Quest Dialogue"
"0","","おお、これは良いところに来てくれたな！
今しがた、魔軍について新しい情報を入手したのだ
聞いてくれ","おお、これは良いところに来てくれたな！
今しがた、魔軍について新しい情報を入手したのだ
聞いてくれ","ui\00_message\quest\q60318010.gmd","\quest\q60318010.arc","q60318010.arc","0","Endale","Quest Dialogue"
"0","","我々がこのティネス砦を奪還したことにより
魔軍にも焦りが出たのか、いよいよ本気で
押し寄せんとしているようだ","我々がこのティネス砦を奪還したことにより
魔軍にも焦りが出たのか、いよいよ本気で
押し寄せんとしているようだ","ui\00_message\quest\q60318010.gmd","\quest\q60318010.arc","q60318010.arc","1","Endale","Quest Dialogue"
"0","","まずは魔軍の計画を詳しく調べる必要がある
耳ざといベルタ盗賊団の連中なら――
何かしら魔軍についての計画を掴んでいるかもしれん
行って、情報を引き出してきてくれんか","まずは魔軍の計画を詳しく調べる必要がある
耳ざといベルタ盗賊団の連中なら――
何かしら魔軍についての計画を掴んでいるかもしれん
行って、情報を引き出してきてくれんか","ui\00_message\quest\q60318010.gmd","\quest\q60318010.arc","q60318010.arc","2","Endale","Quest Dialogue"
"0","","魔軍の脅威について","魔軍の脅威について","ui\00_message\quest\q60318010.gmd","\quest\q60318010.arc","q60318010.arc","3","Endale","Quest Dialogue"
"0","","襲撃計画について","襲撃計画について","ui\00_message\quest\q60318010.gmd","\quest\q60318010.arc","q60318010.arc","4","Endale","Quest Dialogue"
"0","","――後でもう一度聞かせてほしい","――後でもう一度聞かせてほしい","ui\00_message\quest\q60318010.gmd","\quest\q60318010.arc","q60318010.arc","5","Endale","Quest Dialogue"
"0","","敵はついにあの
""魔軍戦車""を率いて侵攻してくるらしい","敵はついにあの
""魔軍戦車""を率いて侵攻してくるらしい","ui\00_message\quest\q60318010.gmd","\quest\q60318010.arc","q60318010.arc","6","Endale","Quest Dialogue"
"0","","ティネス砦は奪還したばかりで
まだ体制が整い切っていない――
ここへ大軍で攻め込まれては
今の我々では守りきれないかもしれん","ティネス砦は奪還したばかりで
まだ体制が整い切っていない――
ここへ大軍で攻め込まれては
今の我々では守りきれないかもしれん","ui\00_message\quest\q60318010.gmd","\quest\q60318010.arc","q60318010.arc","7","Endale","Quest Dialogue"
"0","","解放軍の情報網はまだ盗賊のそれには及ばない
――頼む、是が非でも
確かな情報を集めてきてくれ","解放軍の情報網はまだ盗賊のそれには及ばない
――頼む、是が非でも
確かな情報を集めてきてくれ","ui\00_message\quest\q60318010.gmd","\quest\q60318010.arc","q60318010.arc","8","Endale","Quest Dialogue"
"0","","魔軍は戦力再編のため、各地のオーク共に
指令を出しているとの事だ","魔軍は戦力再編のため、各地のオーク共に
指令を出しているとの事だ","ui\00_message\quest\q60318010.gmd","\quest\q60318010.arc","q60318010.arc","9","Endale","Quest Dialogue"
"0","","盗賊の持つ情報のなかに、必ず――
魔軍のティネス砦襲撃に関する計画があるはずだ
頼む、確かな情報を探ってきてくれ","盗賊の持つ情報のなかに、必ず――
魔軍のティネス砦襲撃に関する計画があるはずだ
頼む、確かな情報を探ってきてくれ","ui\00_message\quest\q60318010.gmd","\quest\q60318010.arc","q60318010.arc","10","Endale","Quest Dialogue"
"0","","魔軍の襲撃計画についてだって？
確かに、それらしい話を
聞いたことはあるが――","魔軍の襲撃計画についてだって？
確かに、それらしい話を
聞いたことはあるが――","ui\00_message\quest\q60318010.gmd","\quest\q60318010.arc","q60318010.arc","11","Joaquim","Quest Dialogue"
"0","","そうだな――
俺らもネド王子に協力しているとはいえ
武具の在庫に困っててな","そうだな――
俺らもネド王子に協力しているとはいえ
武具の在庫に困っててな","ui\00_message\quest\q60318010.gmd","\quest\q60318010.arc","q60318010.arc","12","Joaquim","Quest Dialogue"
"0","","だが、そう易々と情報をくれてやっちゃ
盗賊の名折れってもんだ
この情報を掴むのに、俺らもそれなりの
代償を払ってるんだからな","だが、そう易々と情報をくれてやっちゃ
盗賊の名折れってもんだ
この情報を掴むのに、俺らもそれなりの
代償を払ってるんだからな","ui\00_message\quest\q60318010.gmd","\quest\q60318010.arc","q60318010.arc","13","Joaquim","Quest Dialogue"
"0","","<QDEL NAME 0 6>を
よろしく頼むぜ――レスタニアの覚者さん","<QDEL NAME 0 6>を
よろしく頼むぜ――レスタニアの覚者さん","ui\00_message\quest\q60318010.gmd","\quest\q60318010.arc","q60318010.arc","14","Joaquim","Quest Dialogue"
"0","","――足りないな
ちまちま運ばれるより
まとめて持ってきてくれる方が
ありがたいんだが――","――足りないな
ちまちま運ばれるより
まとめて持ってきてくれる方が
ありがたいんだが――","ui\00_message\quest\q60318010.gmd","\quest\q60318010.arc","q60318010.arc","15","Joaquim","Quest Dialogue"
"0","","ああ、きっちりもらってくよ
――よし、こっちも取り引きだからな
誠実にいくさ","ああ、きっちりもらってくよ
――よし、こっちも取り引きだからな
誠実にいくさ","ui\00_message\quest\q60318010.gmd","\quest\q60318010.arc","q60318010.arc","16","Joaquim","Quest Dialogue"
"0","","魔軍の襲撃計画について
こっちの持ってる情報を教えてやるよ
なんでも聞いてくれ","魔軍の襲撃計画について
こっちの持ってる情報を教えてやるよ
なんでも聞いてくれ","ui\00_message\quest\q60318010.gmd","\quest\q60318010.arc","q60318010.arc","17","Joaquim","Quest Dialogue"
"0","","今、魔軍では襲撃部隊の再編成のために
手下となる連中が戦地を駆け回って
指示を出して回ってるらしい","今、魔軍では襲撃部隊の再編成のために
手下となる連中が戦地を駆け回って
指示を出して回ってるらしい","ui\00_message\quest\q60318010.gmd","\quest\q60318010.arc","q60318010.arc","18","Joaquim","Quest Dialogue"
"0","","そいつを見つけて指令書を手に入れたなら――
どこで軍備の再編が行われるかが分かるはずだ","そいつを見つけて指令書を手に入れたなら――
どこで軍備の再編が行われるかが分かるはずだ","ui\00_message\quest\q60318010.gmd","\quest\q60318010.arc","q60318010.arc","19","Joaquim","Quest Dialogue"
"0","","ただ、どこを駆け回ってるかまでは
俺らも掴めていない――
あたりをつけている場所なら教えてやれるけどな","ただ、どこを駆け回ってるかまでは
俺らも掴めていない――
あたりをつけている場所なら教えてやれるけどな","ui\00_message\quest\q60318010.gmd","\quest\q60318010.arc","q60318010.arc","20","Joaquim","Quest Dialogue"
"0","","敵の指令書について","敵の指令書について","ui\00_message\quest\q60318010.gmd","\quest\q60318010.arc","q60318010.arc","21","Joaquim","Quest Dialogue"
"0","","魔軍の脅威について","魔軍の脅威について","ui\00_message\quest\q60318010.gmd","\quest\q60318010.arc","q60318010.arc","22","Joaquim","Quest Dialogue"
"0","","魔軍の指令書をここまで持ってくるんなら
俺が解読してやれるぜ","魔軍の指令書をここまで持ってくるんなら
俺が解読してやれるぜ","ui\00_message\quest\q60318010.gmd","\quest\q60318010.arc","q60318010.arc","23","Joaquim","Quest Dialogue"
"0","","――魔軍の文書は
ややこしいだけの図解みたいなもんだからな
コツさえわかりゃ何となくわかる","――魔軍の文書は
ややこしいだけの図解みたいなもんだからな
コツさえわかりゃ何となくわかる","ui\00_message\quest\q60318010.gmd","\quest\q60318010.arc","q60318010.arc","24","Joaquim","Quest Dialogue"
"0","","脅威、か――
今までと同じ戦い方では
太刀打ちできないかもしれないな","脅威、か――
今までと同じ戦い方では
太刀打ちできないかもしれないな","ui\00_message\quest\q60318010.gmd","\quest\q60318010.arc","q60318010.arc","25","Joaquim","Quest Dialogue"
"0","","くれぐれも気を付けた方がいい
あの魔軍の最強兵器、""魔軍戦車""カトブレパスが
使われるらしいって話だ――","くれぐれも気を付けた方がいい
あの魔軍の最強兵器、""魔軍戦車""カトブレパスが
使われるらしいって話だ――","ui\00_message\quest\q60318010.gmd","\quest\q60318010.arc","q60318010.arc","26","Joaquim","Quest Dialogue"
"0","","――なるほど
魔軍は南西の湖周辺に戦力を結集し
ロスギル、ピレモス周辺を強襲しつつ
ティネス砦へ向かう予定だな","――なるほど
魔軍は南西の湖周辺に戦力を結集し
ロスギル、ピレモス周辺を強襲しつつ
ティネス砦へ向かう予定だな","ui\00_message\quest\q60318010.gmd","\quest\q60318010.arc","q60318010.arc","27","Joaquim","Quest Dialogue"
"0","","だったら――
はやめにロスギルにいるヴィクトルって奴に
伝えて、迎撃態勢を配備した方がいいんじゃないか
あそこが落ちると、色々とヤバいぜ","だったら――
はやめにロスギルにいるヴィクトルって奴に
伝えて、迎撃態勢を配備した方がいいんじゃないか
あそこが落ちると、色々とヤバいぜ","ui\00_message\quest\q60318010.gmd","\quest\q60318010.arc","q60318010.arc","28","Joaquim","Quest Dialogue"
"0","","魔軍はまずロスギル辺りに戦力を集めるようだ
はやめにロスギルにいるヴィクトルって奴に
伝えて、迎撃態勢を配備した方がいいんじゃないか
あそこが落ちると、色々とヤバいぜ","魔軍はまずロスギル辺りに戦力を集めるようだ
はやめにロスギルにいるヴィクトルって奴に
伝えて、迎撃態勢を配備した方がいいんじゃないか
あそこが落ちると、色々とヤバいぜ","ui\00_message\quest\q60318010.gmd","\quest\q60318010.arc","q60318010.arc","29","Joaquim","Quest Dialogue"
"0","","おい、その話は本当か！？
魔軍が南西の湖周辺に
戦力を結集しつつあるだと！？","おい、その話は本当か！？
魔軍が南西の湖周辺に
戦力を結集しつつあるだと！？","ui\00_message\quest\q60318010.gmd","\quest\q60318010.arc","q60318010.arc","30","Victor","Quest Dialogue"
"0","","ロスギルへの襲撃計画を阻止せねば――
すぐさま作戦を練り、戦闘準備に
かからせていただこう","ロスギルへの襲撃計画を阻止せねば――
すぐさま作戦を練り、戦闘準備に
かからせていただこう","ui\00_message\quest\q60318010.gmd","\quest\q60318010.arc","q60318010.arc","31","Victor","Quest Dialogue"
"0","","準備が整い次第、貴方にも連絡するつもりだ
――此度は貴重な情報を感謝する","準備が整い次第、貴方にも連絡するつもりだ
――此度は貴重な情報を感謝する","ui\00_message\quest\q60318010.gmd","\quest\q60318010.arc","q60318010.arc","32","Victor","Quest Dialogue"
"0","","ん？
この話より気になることでもあるのか？","ん？
この話より気になることでもあるのか？","ui\00_message\quest\q60318010.gmd","\quest\q60318010.arc","q60318010.arc","33","Endale","Quest Dialogue"
"0","","まずは魔軍の計画を詳しく調べる必要がある
耳ざといベルタ盗賊団の連中なら――
何かしら魔軍についての計画を掴んでいるかもしれん
行って、情報を引き出してきてくれんか","まずは魔軍の計画を詳しく調べる必要がある
耳ざといベルタ盗賊団の連中なら――
何かしら魔軍についての計画を掴んでいるかもしれん
行って、情報を引き出してきてくれんか","ui\00_message\quest\q60318010.gmd","\quest\q60318010.arc","q60318010.arc","34","Endale","Quest Dialogue"
"0","","ロスギルの<NPC 2900>より伝令がきている
敵陣への戦闘準備が完了したとの事だ
さっそくだが――
ロスギルに向かい仲間と合流してくれ","ロスギルの<NPC 2900>より伝令がきている
敵陣への戦闘準備が完了したとの事だ
さっそくだが――
ロスギルに向かい仲間と合流してくれ","ui\00_message\quest\q60318011.gmd","\quest\q60318011.arc","q60318011.arc","0","Endale","Quest Dialogue"
"0","","ロスギルにおいて
敵陣への戦闘準備が完了したとの事だ
ロスギルに向かい仲間と合流してくれ","ロスギルにおいて
敵陣への戦闘準備が完了したとの事だ
ロスギルに向かい仲間と合流してくれ","ui\00_message\quest\q60318011.gmd","\quest\q60318011.arc","q60318011.arc","1","Endale","Quest Dialogue"
"0","","良いタイミングで来てくれたな
こちらの戦闘準備は完了した――
敵陣がまだ編成を整えているこの機を狙い
少数精鋭での奇襲でいく","良いタイミングで来てくれたな
こちらの戦闘準備は完了した――
敵陣がまだ編成を整えているこの機を狙い
少数精鋭での奇襲でいく","ui\00_message\quest\q60318011.gmd","\quest\q60318011.arc","q60318011.arc","2","Victor","Quest Dialogue"
"0","","こちらの戦力については<NPC 2904>と
確認して欲しい","こちらの戦力については<NPC 2904>と
確認して欲しい","ui\00_message\quest\q60318011.gmd","\quest\q60318011.arc","q60318011.arc","3","Victor","Quest Dialogue"
"0","","いよいよ攻撃がはじまりますね――
今回、敵陣を少数精鋭で奇襲するとのことですが
もうお一人ほど、援軍要請を出そうかと
考えているのです","いよいよ攻撃がはじまりますね――
今回、敵陣を少数精鋭で奇襲するとのことですが
もうお一人ほど、援軍要請を出そうかと
考えているのです","ui\00_message\quest\q60318011.gmd","\quest\q60318011.arc","q60318011.arc","4","Ozgur","Quest Dialogue"
"0","","何名かに打診させていただいたところ
解放軍総大将であるメイロワ将軍か
覚者様の隊にいらっしゃるリズ様が
参加できそうだということです","何名かに打診させていただいたところ
解放軍総大将であるメイロワ将軍か
覚者様の隊にいらっしゃるリズ様が
参加できそうだということです","ui\00_message\quest\q60318011.gmd","\quest\q60318011.arc","q60318011.arc","5","Ozgur","Quest Dialogue"
"0","","どちらに援軍要請をお出ししましょうか？","どちらに援軍要請をお出ししましょうか？","ui\00_message\quest\q60318011.gmd","\quest\q60318011.arc","q60318011.arc","6","Ozgur","Quest Dialogue"
"0","","メイロワ将軍（ウォリアー）","メイロワ将軍（ウォリアー）","ui\00_message\quest\q60318011.gmd","\quest\q60318011.arc","q60318011.arc","7","Ozgur","Quest Dialogue"
"0","","リズ（ソーサラー）","リズ（ソーサラー）","ui\00_message\quest\q60318011.gmd","\quest\q60318011.arc","q60318011.arc","8","Ozgur","Quest Dialogue"
"0","","――少し考えさせてほしい","――少し考えさせてほしい","ui\00_message\quest\q60318011.gmd","\quest\q60318011.arc","q60318011.arc","9","Ozgur","Quest Dialogue"
"0","","では――メイロワ将軍に
要請を出しておきますので、戦地に向かってください
敵軍は強力との報告を受けております
奇襲が功を奏するよう、十分にご注意を――","では――メイロワ将軍に
要請を出しておきますので、戦地に向かってください
敵軍は強力との報告を受けております
奇襲が功を奏するよう、十分にご注意を――","ui\00_message\quest\q60318011.gmd","\quest\q60318011.arc","q60318011.arc","10","Ozgur","Quest Dialogue"
"0","","では――リズ様に
要請を出しておきますので、戦地に向かってください
敵軍は強力との報告を受けております
奇襲が功を奏するよう、十分にご注意を――","では――リズ様に
要請を出しておきますので、戦地に向かってください
敵軍は強力との報告を受けております
奇襲が功を奏するよう、十分にご注意を――","ui\00_message\quest\q60318011.gmd","\quest\q60318011.arc","q60318011.arc","11","Ozgur","Quest Dialogue"
"0","","よくお考えください
しかし、時は迫っておりますぞ","よくお考えください
しかし、時は迫っておりますぞ","ui\00_message\quest\q60318011.gmd","\quest\q60318011.arc","q60318011.arc","12","Ozgur","Quest Dialogue"
