"0","0","連日売り上げ記録を更新中だが
慢性的な商品不足が悩ましい","連日売り上げ記録を更新中だが
慢性的な商品不足が悩ましい","ui\00_message\quest\q20000001.gmd","\quest\q20000001.arc","q20000001.arc","1","Peddler","Quest Dialogue"
"0","0","そこであんたに頼みたい
まあ、仕入れ代行みたいなものだ","そこであんたに頼みたい
まあ、仕入れ代行みたいなものだ","ui\00_message\quest\q20000001.gmd","\quest\q20000001.arc","q20000001.arc","2","Peddler","Quest Dialogue"
"0","0","考えてくれないだろうか","考えてくれないだろうか","ui\00_message\quest\q20000001.gmd","\quest\q20000001.arc","q20000001.arc","3","Peddler","Quest Dialogue"
"0","0","わたしは旅の行商人でね――
ごらんの通りの男前で
ご婦人に大人気","わたしは旅の行商人でね――
ごらんの通りの男前で
ご婦人に大人気","ui\00_message\quest\q20000001.gmd","\quest\q20000001.arc","q20000001.arc","4","Peddler","Quest Dialogue"
"0","0","連日売り上げ記録を更新中だが
慢性的な商品不足が悩ましい","連日売り上げ記録を更新中だが
慢性的な商品不足が悩ましい","ui\00_message\quest\q20000001.gmd","\quest\q20000001.arc","q20000001.arc","5","Peddler","Quest Dialogue"
"0","0","そこであんたに頼みたい
まあ、仕入れ代行みたいなものだ","そこであんたに頼みたい
まあ、仕入れ代行みたいなものだ","ui\00_message\quest\q20000001.gmd","\quest\q20000001.arc","q20000001.arc","6","Peddler","Quest Dialogue"
"0","0","ちょっと面倒かもしれないが
考えてくれないだろうか","ちょっと面倒かもしれないが
考えてくれないだろうか","ui\00_message\quest\q20000001.gmd","\quest\q20000001.arc","q20000001.arc","7","Peddler","Quest Dialogue"
"0","0","わたしは旅の行商人でね――
ごらんの通りの男前で
ご婦人に大人気","わたしは旅の行商人でね――
ごらんの通りの男前で
ご婦人に大人気","ui\00_message\quest\q20000001.gmd","\quest\q20000001.arc","q20000001.arc","8","Peddler","Quest Dialogue"
"0","0","連日売り上げ記録を更新中だが
慢性的な商品不足が悩ましい","連日売り上げ記録を更新中だが
慢性的な商品不足が悩ましい","ui\00_message\quest\q20000001.gmd","\quest\q20000001.arc","q20000001.arc","9","Peddler","Quest Dialogue"
"0","0","そこであんたに頼みたい
まあ、仕入れ代行みたいなものだ","そこであんたに頼みたい
まあ、仕入れ代行みたいなものだ","ui\00_message\quest\q20000001.gmd","\quest\q20000001.arc","q20000001.arc","10","Peddler","Quest Dialogue"
"0","0","そう簡単に手に入るものでもないが――
考えてくれないだろうか","そう簡単に手に入るものでもないが――
考えてくれないだろうか","ui\00_message\quest\q20000001.gmd","\quest\q20000001.arc","q20000001.arc","11","Peddler","Quest Dialogue"
"0","0","おお、ありがとう！
これで商売が続けられるよ","おお、ありがとう！
これで商売が続けられるよ","ui\00_message\quest\q20000001.gmd","\quest\q20000001.arc","q20000001.arc","12","Peddler","Quest Dialogue"
"0","0","なかなか大変だっただろう？
おかげで商売が続けられるよ
ありがとう――感謝するよ","なかなか大変だっただろう？
おかげで商売が続けられるよ
ありがとう――感謝するよ","ui\00_message\quest\q20000001.gmd","\quest\q20000001.arc","q20000001.arc","13","Peddler","Quest Dialogue"
"0","0","これを手に入れるには
かなり骨が折れたんじゃないか？","これを手に入れるには
かなり骨が折れたんじゃないか？","ui\00_message\quest\q20000001.gmd","\quest\q20000001.arc","q20000001.arc","14","Peddler","Quest Dialogue"
"0","0","おかげで商売が続けられるよ
ありがとう――感謝するよ","おかげで商売が続けられるよ
ありがとう――感謝するよ","ui\00_message\quest\q20000001.gmd","\quest\q20000001.arc","q20000001.arc","15","Peddler","Quest Dialogue"
"0","0","できれば急いで欲しいんだ
商機を逃したくはないからね","できれば急いで欲しいんだ
商機を逃したくはないからね","ui\00_message\quest\q20000001.gmd","\quest\q20000001.arc","q20000001.arc","16","Peddler","Quest Dialogue"
"0","0","参った――いやぁ、参った
神殿に運ぶはずの装備品を
落としてしまったようだ","参った――いやぁ、参った
神殿に運ぶはずの装備品を
落としてしまったようだ","ui\00_message\quest\q20000002.gmd","\quest\q20000002.arc","q20000002.arc","0","Knight of the White Guard Order","Quest Dialogue"
"0","0","魔物どもに襲われて我が身を守るのが
精一杯――とても荷物なんて
かまっていられなかった――","魔物どもに襲われて我が身を守るのが
精一杯――とても荷物なんて
かまっていられなかった――","ui\00_message\quest\q20000002.gmd","\quest\q20000002.arc","q20000002.arc","1","Knight of the White Guard Order","Quest Dialogue"
"0","0","なんてことがバレたら俺のメンツは
丸つぶれだ","なんてことがバレたら俺のメンツは
丸つぶれだ","ui\00_message\quest\q20000002.gmd","\quest\q20000002.arc","q20000002.arc","2","Knight of the White Guard Order","Quest Dialogue"
"0","0","どうだろう――手伝ってくれないか？","どうだろう――手伝ってくれないか？","ui\00_message\quest\q20000002.gmd","\quest\q20000002.arc","q20000002.arc","3","Knight of the White Guard Order","Quest Dialogue"
"0","0","参った――いやぁ、参った
神殿に運ぶはずの装備品を
落としてしまったようだ","参った――いやぁ、参った
神殿に運ぶはずの装備品を
落としてしまったようだ","ui\00_message\quest\q20000002.gmd","\quest\q20000002.arc","q20000002.arc","4","Knight of the White Guard Order","Quest Dialogue"
"0","0","魔物どもに襲われて我が身を守るのが
精一杯――とても荷物なんて
かまっていられなかった――","魔物どもに襲われて我が身を守るのが
精一杯――とても荷物なんて
かまっていられなかった――","ui\00_message\quest\q20000002.gmd","\quest\q20000002.arc","q20000002.arc","5","Knight of the White Guard Order","Quest Dialogue"
"0","0","なんてことがバレたら俺のメンツは
丸つぶれだ","なんてことがバレたら俺のメンツは
丸つぶれだ","ui\00_message\quest\q20000002.gmd","\quest\q20000002.arc","q20000002.arc","6","Knight of the White Guard Order","Quest Dialogue"
"0","0","どうだろう――手伝ってくれないか？
荷物はひとつじゃないし
魔物もいるだろうが――なあ、頼む！","どうだろう――手伝ってくれないか？
荷物はひとつじゃないし
魔物もいるだろうが――なあ、頼む！","ui\00_message\quest\q20000002.gmd","\quest\q20000002.arc","q20000002.arc","7","Knight of the White Guard Order","Quest Dialogue"
"0","0","参った――いやぁ、参った
神殿に運ぶはずの装備品を
落としてしまったようだ","参った――いやぁ、参った
神殿に運ぶはずの装備品を
落としてしまったようだ","ui\00_message\quest\q20000002.gmd","\quest\q20000002.arc","q20000002.arc","8","Knight of the White Guard Order","Quest Dialogue"
"0","0","魔物どもに襲われて我が身を守るのが
精一杯――とても荷物なんて
かまっていられなかった――","魔物どもに襲われて我が身を守るのが
精一杯――とても荷物なんて
かまっていられなかった――","ui\00_message\quest\q20000002.gmd","\quest\q20000002.arc","q20000002.arc","9","Knight of the White Guard Order","Quest Dialogue"
"0","0","なんてことがバレたら俺のメンツは
丸つぶれだ","なんてことがバレたら俺のメンツは
丸つぶれだ","ui\00_message\quest\q20000002.gmd","\quest\q20000002.arc","q20000002.arc","10","Knight of the White Guard Order","Quest Dialogue"
"0","0","どうだろう――手伝ってくれないか？","どうだろう――手伝ってくれないか？","ui\00_message\quest\q20000002.gmd","\quest\q20000002.arc","q20000002.arc","11","Knight of the White Guard Order","Quest Dialogue"
"0","0","荷物はひとつじゃないし
しかも、えらい強い奴もいる","荷物はひとつじゃないし
しかも、えらい強い奴もいる","ui\00_message\quest\q20000002.gmd","\quest\q20000002.arc","q20000002.arc","12","Knight of the White Guard Order","Quest Dialogue"
"0","0","加えて、あんたは俺なんかに
なんの義理もない","加えて、あんたは俺なんかに
なんの義理もない","ui\00_message\quest\q20000002.gmd","\quest\q20000002.arc","q20000002.arc","13","Knight of the White Guard Order","Quest Dialogue"
"0","0","わかってる、わかってるんだ！
でも、騎士仲間には頼めないんだ
頼む、この通りだ！","わかってる、わかってるんだ！
でも、騎士仲間には頼めないんだ
頼む、この通りだ！","ui\00_message\quest\q20000002.gmd","\quest\q20000002.arc","q20000002.arc","14","Knight of the White Guard Order","Quest Dialogue"
"0","0","あ？　装備品？
――これは違うだろ？
――あ？　コレだってのか","あ？　装備品？
――これは違うだろ？
――あ？　コレだってのか","ui\00_message\quest\q20000002.gmd","\quest\q20000002.arc","q20000002.arc","15","Bob","Quest Dialogue"
"0","0","回収すんのかよ――けっ
せっかく飲み代になると思ったのによ――
ほら、持ってきな！","回収すんのかよ――けっ
せっかく飲み代になると思ったのによ――
ほら、持ってきな！","ui\00_message\quest\q20000002.gmd","\quest\q20000002.arc","q20000002.arc","16","Bob","Quest Dialogue"
"0","0","おお！　ありがたい！
これで俺の面目も保てるよ
ありがとうな！","おお！　ありがたい！
これで俺の面目も保てるよ
ありがとうな！","ui\00_message\quest\q20000002.gmd","\quest\q20000002.arc","q20000002.arc","17","Knight of the White Guard Order","Quest Dialogue"
"0","0","おお！　集めてくれたのか！
そう、これだ、これだよ","おお！　集めてくれたのか！
そう、これだ、これだよ","ui\00_message\quest\q20000002.gmd","\quest\q20000002.arc","q20000002.arc","18","Knight of the White Guard Order","Quest Dialogue"
"0","0","ケガもしていないようだな――
うん、ありがとう","ケガもしていないようだな――
うん、ありがとう","ui\00_message\quest\q20000002.gmd","\quest\q20000002.arc","q20000002.arc","19","Knight of the White Guard Order","Quest Dialogue"
"0","0","これで俺の面目も保てるよ！","これで俺の面目も保てるよ！","ui\00_message\quest\q20000002.gmd","\quest\q20000002.arc","q20000002.arc","20","Knight of the White Guard Order","Quest Dialogue"
"0","0","おお！　集めてくれたのか！
そう、これだ、これだよ","おお！　集めてくれたのか！
そう、これだ、これだよ","ui\00_message\quest\q20000002.gmd","\quest\q20000002.arc","q20000002.arc","21","Knight of the White Guard Order","Quest Dialogue"
"0","0","頼んでおいて今さらだが
厄介な魔物もいただろう？","頼んでおいて今さらだが
厄介な魔物もいただろう？","ui\00_message\quest\q20000002.gmd","\quest\q20000002.arc","q20000002.arc","22","Knight of the White Guard Order","Quest Dialogue"
"0","0","無茶な頼みを聞いてくれて
本当に感謝しているよ","無茶な頼みを聞いてくれて
本当に感謝しているよ","ui\00_message\quest\q20000002.gmd","\quest\q20000002.arc","q20000002.arc","23","Knight of the White Guard Order","Quest Dialogue"
"0","0","これで面目も保てるしな
いや、ありがとう","これで面目も保てるしな
いや、ありがとう","ui\00_message\quest\q20000002.gmd","\quest\q20000002.arc","q20000002.arc","24","Knight of the White Guard Order","Quest Dialogue"
"0","0","おお、ご苦労さん
俺はこのあたりを探してみるよ","おお、ご苦労さん
俺はこのあたりを探してみるよ","ui\00_message\quest\q20000002.gmd","\quest\q20000002.arc","q20000002.arc","25","Knight of the White Guard Order","Quest Dialogue"
"0","0","ねえ、頼まれてくれないかな
大丈夫、簡単なことだから","ねえ、頼まれてくれないかな
大丈夫、簡単なことだから","ui\00_message\quest\q20000003.gmd","\quest\q20000003.arc","q20000003.arc","0","Klaus","Quest Dialogue"
"0","0","この神殿の中でお店を続けるには
営業許可証が必要なんだ
定期的に審査があって
通れば許可証が発行される仕組み","この神殿の中でお店を続けるには
営業許可証が必要なんだ
定期的に審査があって
通れば許可証が発行される仕組み","ui\00_message\quest\q20000003.gmd","\quest\q20000003.arc","q20000003.arc","1","Klaus","Quest Dialogue"
"0","0","で、審査官の報告を受けて
許可証を発行するのが僕の仕事なんだけど
配達が間に合いそうにないんだ
それで、君に許可証の配達を頼みたいってわけ","で、審査官の報告を受けて
許可証を発行するのが僕の仕事なんだけど
配達が間に合いそうにないんだ
それで、君に許可証の配達を頼みたいってわけ","ui\00_message\quest\q20000003.gmd","\quest\q20000003.arc","q20000003.arc","2","Klaus","Quest Dialogue"
"0","0","悪いんだけど頼まれてくれないかな
大丈夫、簡単なことだから","悪いんだけど頼まれてくれないかな
大丈夫、簡単なことだから","ui\00_message\quest\q20000003.gmd","\quest\q20000003.arc","q20000003.arc","3","Klaus","Quest Dialogue"
"0","0","この神殿の中でお店を続けるには
営業許可証が必要なんだ
定期的に審査があって
通れば許可証が発行される仕組み","この神殿の中でお店を続けるには
営業許可証が必要なんだ
定期的に審査があって
通れば許可証が発行される仕組み","ui\00_message\quest\q20000003.gmd","\quest\q20000003.arc","q20000003.arc","4","Klaus","Quest Dialogue"
"0","0","で、審査官の報告を受けて
許可証を発行するのが僕の仕事なんだけど
配達が間に合いそうにないんだ","で、審査官の報告を受けて
許可証を発行するのが僕の仕事なんだけど
配達が間に合いそうにないんだ","ui\00_message\quest\q20000003.gmd","\quest\q20000003.arc","q20000003.arc","5","Klaus","Quest Dialogue"
"0","0","だから、君に頼みたいのは許可証の配達
ちょっと配達先が多いんだけど――","だから、君に頼みたいのは許可証の配達
ちょっと配達先が多いんだけど――","ui\00_message\quest\q20000003.gmd","\quest\q20000003.arc","q20000003.arc","6","Klaus","Quest Dialogue"
"0","0","あのさ――頼みがあるんだけど――
大丈夫、簡単なことだから","あのさ――頼みがあるんだけど――
大丈夫、簡単なことだから","ui\00_message\quest\q20000003.gmd","\quest\q20000003.arc","q20000003.arc","7","Klaus","Quest Dialogue"
"0","0","この神殿の中でお店を続けるには
営業許可証が必要なんだ
定期的に審査があって
通れば許可証が発行される仕組み","この神殿の中でお店を続けるには
営業許可証が必要なんだ
定期的に審査があって
通れば許可証が発行される仕組み","ui\00_message\quest\q20000003.gmd","\quest\q20000003.arc","q20000003.arc","8","Klaus","Quest Dialogue"
"0","0","で、審査官の報告を受けて
許可証を発行するのが僕の仕事なんだけど
配達が間に合いそうにないんだ
だから、君に頼みたいのは許可証の配達","で、審査官の報告を受けて
許可証を発行するのが僕の仕事なんだけど
配達が間に合いそうにないんだ
だから、君に頼みたいのは許可証の配達","ui\00_message\quest\q20000003.gmd","\quest\q20000003.arc","q20000003.arc","9","Klaus","Quest Dialogue"
"0","0","すっごく簡単なことだと思うんだけど
ええと、申し訳ない！
配達先がすっごく多いんだ","すっごく簡単なことだと思うんだけど
ええと、申し訳ない！
配達先がすっごく多いんだ","ui\00_message\quest\q20000003.gmd","\quest\q20000003.arc","q20000003.arc","10","Klaus","Quest Dialogue"
"0","0","はっきり言って大変だと思う
でも、君にしか頼めないんだ――この通り！","はっきり言って大変だと思う
でも、君にしか頼めないんだ――この通り！","ui\00_message\quest\q20000003.gmd","\quest\q20000003.arc","q20000003.arc","11","Klaus","Quest Dialogue"
"0","0","ああ、お待ちしていましたよ
配達ご苦労さまです","ああ、お待ちしていましたよ
配達ご苦労さまです","ui\00_message\quest\q20000003.gmd","\quest\q20000003.arc","q20000003.arc","12","Ferguson","Quest Dialogue"
"0","0","わあ、やっと届いたね
これがないとご婦人たちをお迎えできないからね
危ない危ない","わあ、やっと届いたね
これがないとご婦人たちをお迎えできないからね
危ない危ない","ui\00_message\quest\q20000003.gmd","\quest\q20000003.arc","q20000003.arc","13","Morris","Quest Dialogue"
"0","0","まったく――クラウスさん、どうせまた本に
のめり込んで仕事を忘れたんでしょうね","まったく――クラウスさん、どうせまた本に
のめり込んで仕事を忘れたんでしょうね","ui\00_message\quest\q20000003.gmd","\quest\q20000003.arc","q20000003.arc","14","Kittredge","Quest Dialogue"
"0","0","困るんですよ
覚者さんからも、しっかりしろと言って
やって下さい","困るんですよ
覚者さんからも、しっかりしろと言って
やって下さい","ui\00_message\quest\q20000003.gmd","\quest\q20000003.arc","q20000003.arc","15","Kittredge","Quest Dialogue"
"0","0","くそ、遅いんだよ！
てめえのせいで商機を逃すとこだったじゃねえか！
礼なんか言わねえよ！　ふん！","くそ、遅いんだよ！
てめえのせいで商機を逃すとこだったじゃねえか！
礼なんか言わねえよ！　ふん！","ui\00_message\quest\q20000003.gmd","\quest\q20000003.arc","q20000003.arc","16","Vicelot","Quest Dialogue"
"0","0","はぁ――なかなか許可証が来ないから
今度こそダメだと思ったぞ
どうやって家族を養おうか――なんてな
まだ胃がキリキリする","はぁ――なかなか許可証が来ないから
今度こそダメだと思ったぞ
どうやって家族を養おうか――なんてな
まだ胃がキリキリする","ui\00_message\quest\q20000003.gmd","\quest\q20000003.arc","q20000003.arc","17","Tonio","Quest Dialogue"
"0","0","助かったー！
なかなか届かないからこっちから取りに行こうと
思っていたところさ","助かったー！
なかなか届かないからこっちから取りに行こうと
思っていたところさ","ui\00_message\quest\q20000003.gmd","\quest\q20000003.arc","q20000003.arc","18","Colette","Quest Dialogue"
"0","0","クラウスに、次からはもっと早くしろって
伝えてくれよな","クラウスに、次からはもっと早くしろって
伝えてくれよな","ui\00_message\quest\q20000003.gmd","\quest\q20000003.arc","q20000003.arc","19","Colette","Quest Dialogue"
"0","0","えー、なにコレ？　営業許可証？
じゃあ、店主に渡しておくわ
それでいいのよね","えー、なにコレ？　営業許可証？
じゃあ、店主に渡しておくわ
それでいいのよね","ui\00_message\quest\q20000003.gmd","\quest\q20000003.arc","q20000003.arc","20","Nancy","Quest Dialogue"
"0","0","ああ、営業許可証ね
配達ご苦労さま――あれ！？
もしかして、覚者さま？","ああ、営業許可証ね
配達ご苦労さま――あれ！？
もしかして、覚者さま？","ui\00_message\quest\q20000003.gmd","\quest\q20000003.arc","q20000003.arc","21","Cameron","Quest Dialogue"
"0","0","覚者さまがこんなのを配達してるんですか？
うーん、さすがにもうちょっとお仕事を
選ばれた方が――","覚者さまがこんなのを配達してるんですか？
うーん、さすがにもうちょっとお仕事を
選ばれた方が――","ui\00_message\quest\q20000003.gmd","\quest\q20000003.arc","q20000003.arc","22","Cameron","Quest Dialogue"
"0","0","ありがとう、助かった！
そして、ごめん！
まだ配達が残っているんだ
もう少しだけ頼むよ","ありがとう、助かった！
そして、ごめん！
まだ配達が残っているんだ
もう少しだけ頼むよ","ui\00_message\quest\q20000003.gmd","\quest\q20000003.arc","q20000003.arc","23","Klaus","Quest Dialogue"
"0","0","その――神殿内じゃなくて
グリッテン砦宛なんだけどさ
ごめん、この通り！","その――神殿内じゃなくて
グリッテン砦宛なんだけどさ
ごめん、この通り！","ui\00_message\quest\q20000003.gmd","\quest\q20000003.arc","q20000003.arc","24","Klaus","Quest Dialogue"
"0","0","ありがとう
楽な仕事だっただろ？
こういうの、これからも頼ませてほしいんだ
持ちつ持たれつさ！","ありがとう
楽な仕事だっただろ？
こういうの、これからも頼ませてほしいんだ
持ちつ持たれつさ！","ui\00_message\quest\q20000003.gmd","\quest\q20000003.arc","q20000003.arc","25","Klaus","Quest Dialogue"
"0","0","お疲れさま！
ちょっと多かったよね――
本当に助かったよ","お疲れさま！
ちょっと多かったよね――
本当に助かったよ","ui\00_message\quest\q20000003.gmd","\quest\q20000003.arc","q20000003.arc","26","Klaus","Quest Dialogue"
"0","0","これからは、こんなことにならないように
気をつけなくちゃ","これからは、こんなことにならないように
気をつけなくちゃ","ui\00_message\quest\q20000003.gmd","\quest\q20000003.arc","q20000003.arc","27","Klaus","Quest Dialogue"
"0","0","――申し訳ない――本当に助かった
いや、助かりました
君がいてくれなかったら――そう考えたら
本当にゾッとするよ","――申し訳ない――本当に助かった
いや、助かりました
君がいてくれなかったら――そう考えたら
本当にゾッとするよ","ui\00_message\quest\q20000003.gmd","\quest\q20000003.arc","q20000003.arc","28","Klaus","Quest Dialogue"
"0","0","店を開けなかった店主たちに
どんなことをされるか――
ああ、怖っ！","店を開けなかった店主たちに
どんなことをされるか――
ああ、怖っ！","ui\00_message\quest\q20000003.gmd","\quest\q20000003.arc","q20000003.arc","29","Klaus","Quest Dialogue"
"0","0","でも、そうなっても自業自得だからね
次からは気をつけるよ","でも、そうなっても自業自得だからね
次からは気をつけるよ","ui\00_message\quest\q20000003.gmd","\quest\q20000003.arc","q20000003.arc","30","Klaus","Quest Dialogue"
"0","0","あの――悪いけど急いでくれるかな？
許可証がないとみんな困るからね
うん、僕が悪い――それはわかってるよ――うん","あの――悪いけど急いでくれるかな？
許可証がないとみんな困るからね
うん、僕が悪い――それはわかってるよ――うん","ui\00_message\quest\q20000003.gmd","\quest\q20000003.arc","q20000003.arc","31","Klaus","Quest Dialogue"
"0","0","クラウスからの使いだと？
覚者のお前が配達とは、
奴もずいぶん偉くなったものだな","クラウスからの使いだと？
覚者のお前が配達とは、
奴もずいぶん偉くなったものだな","ui\00_message\quest\q20000003.gmd","\quest\q20000003.arc","q20000003.arc","32","Talcott","Quest Dialogue"
"0","0","ともかく許可証は受け取った
わざわざすまないな","ともかく許可証は受け取った
わざわざすまないな","ui\00_message\quest\q20000003.gmd","\quest\q20000003.arc","q20000003.arc","33","Talcott","Quest Dialogue"
"0","0","ふむ――今日はおまえに頼もう
すでに聞き及んでいるかもしれないが
覚者には重要な仕事がある","ふむ――今日はおまえに頼もう
すでに聞き及んでいるかもしれないが
覚者には重要な仕事がある","ui\00_message\quest\q20000004.gmd","\quest\q20000004.arc","q20000004.arc","0","Joseph","Quest Dialogue"
"0","0","各地から届く嘆願に応えて現地へ赴き
問題を処理する仕事だ","各地から届く嘆願に応えて現地へ赴き
問題を処理する仕事だ","ui\00_message\quest\q20000004.gmd","\quest\q20000004.arc","q20000004.arc","1","Joseph","Quest Dialogue"
